timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1785005e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,6.6839895e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9676015e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,9.3187715e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209665e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.2834787e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7515254e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.1809334e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0001573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.7282158e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245388e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.879079e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3431082e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4493000,0.0,0.0,0.0,1.8835095e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910841e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,6.776077e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0230757e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,7.664651e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255981e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,8.26868e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6160916e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6497000,0.0,0.0,0.0,3.517905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0967697e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,6997000,0.0,0.0,0.0,9.310683e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6628614e-06,0.0,0.0,nan,0.0,0.0,3.5935116e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7489000,0.0,0.0,0.0,2.9436515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476428e-06,0.0,0.0,nan,0.0,0.0,3.17551e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
