timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
10820000,10816000,0.99999803,0.00024821277,9.71221e-05,-0.001995594,0.998035,-7.30438e-12,0.0,-0.06266022,2
10872000,10868000,0.99999803,0.00027802677,-6.21106e-05,-0.0019847658,0.998035,-7.30438e-12,0.0,-0.06266022,2
10920000,10913000,0.99999803,0.00030463492,-0.00020279054,-0.0019726998,0.998035,-7.30438e-12,0.0,-0.06266022,2
10976000,10969000,0.99999803,0.0003271354,-0.0003136273,-0.0019594955,0.998035,-7.30438e-12,0.0,-0.06266022,2
11024000,11020000,0.99999803,0.000344462,-0.00039282665,-0.0019445684,0.998035,-7.30438e-12,0.0,-0.06266022,2
11076000,11069000,0.99999803,0.00035436294,-0.00041925497,-0.001931062,0.998035,-7.30438e-12,0.0,-0.06266022,2
11120000,11113000,0.99999803,0.00036063977,-0.00041797257,-0.0019184798,0.998035,-7.30438e-12,0.0,-0.06266022,2
11176000,11169000,0.99999815,0.00036524658,-0.00038246997,-0.0019027459,0.998035,-7.30438e-12,0.0,-0.06266022,2
11220000,11216000,0.99999815,0.00036653824,-0.00030972753,-0.0018886728,0.998035,-7.30438e-12,0.0,-0.06266022,2
11277000,11273000,0.9999983,0.00037306265,-0.00017116462,-0.0018699333,0.998035,-7.30438e-12,0.0,-0.06266022,2
11325000,11317000,0.9999983,0.00038621933,-2.7648432e-05,-0.0018563444,0.998035,-7.30438e-12,0.0,-0.06266022,2
11377000,11373000,0.9999983,0.00039470097,0.00015656951,-0.0018397225,0.998035,-7.30438e-12,0.0,-0.06266022,2
11420000,11413000,0.9999983,0.0003863837,0.00027838544,-0.001830315,0.998035,-7.30438e-12,0.0,-0.06266022,2
11480000,11473000,0.9999983,0.00034926308,0.00042559093,-0.0018182828,0.998035,-7.30438e-12,0.0,-0.06266022,2
11524000,11520000,0.99999815,0.00028485936,0.00051832694,-0.0018110115,0.998035,-7.30438e-12,0.0,-0.06266022,2
11577000,11573000,0.99999815,0.0002087023,0.00057576154,-0.0018059791,0.998035,-7.30438e-12,0.0,-0.06266022,2
11624000,11620000,0.9999983,0.00014197062,0.0005829304,-0.0018044628,0.998035,-7.30438e-12,0.0,-0.06266022,2
11676000,11672000,0.9999983,8.9916364e-05,0.0005473151,-0.0018053837,0.998035,-7.30438e-12,0.0,-0.06266022,2
11725000,11717000,0.9999983,7.941212e-05,0.00046786468,-0.0018068522,0.998035,-7.30438e-12,0.0,-0.06266022,2
11777000,11773000,0.9999984,7.617878e-05,0.0003686934,-0.0018079549,0.998035,-7.30438e-12,0.0,-0.06266022,2
11824000,11820000,0.9999984,6.090508e-05,0.00026534582,-0.0018085119,0.998035,-7.30438e-12,0.0,-0.06266022,2
11872000,11865000,0.9999984,2.797732e-05,0.00016959729,-0.0018089283,0.998035,-7.30438e-12,0.0,-0.06266022,2
11917000,11913000,0.9999984,-6.769737e-05,3.37047e-05,-0.0018118173,0.998035,-7.30438e-12,0.0,-0.06266022,2
11976000,11972000,0.9999984,-0.00017673873,-9.433466e-05,-0.0018183751,0.998035,-7.30438e-12,0.0,-0.06266022,2
12025000,12020000,0.9999983,-0.0002692654,-0.00019063694,-0.0018280757,0.998035,-7.30438e-12,0.0,-0.06266022,2
12080000,12073000,0.9999983,-0.00031107545,-0.00024593348,-0.0018412217,0.998035,-7.30438e-12,0.0,-0.06266022,2
12120000,12116000,0.9999983,-0.00028604054,-0.00026062442,-0.0018516422,0.998035,-7.30438e-12,0.0,-0.06266022,2
12177000,12169000,0.9999983,-0.00024258893,-0.0002637058,-0.0018623521,0.998035,-7.30438e-12,0.0,-0.06266022,2
12217000,12213000,0.9999983,-0.00021920449,-0.00026912463,-0.001868697,0.998035,-7.30438e-12,0.0,-0.06266022,2
12269000,12264000,0.99999815,-0.00021705334,-0.00028548468,-0.001876948,0.998035,-7.30438e-12,0.0,-0.06266022,2
12320000,12316000,0.99999815,-0.00032565137,-0.00034871852,-0.0018868435,0.998035,-7.30438e-12,0.0,-0.06266022,2
12377000,12372000,0.99999803,-0.0004562483,-0.0004329164,-0.0019025768,0.998035,-7.30438e-12,0.0,-0.06266022,2
12424000,12417000,0.9999979,-0.0005157233,-0.0005170518,-0.0019160884,0.998035,-7.30438e-12,0.0,-0.06266022,2
12480000,12473000,0.9999978,-0.00052039896,-0.0006327562,-0.0019365457,0.998035,-7.30438e-12,0.0,-0.06266022,2
12524000,12517000,0.9999978,-0.00041999164,-0.0007080657,-0.0019477166,0.998035,-7.30438e-12,0.0,-0.06266022,2
12569000,12564000,0.9999978,-0.00027558,-0.00078248,-0.0019564286,0.998035,-7.30438e-12,0.0,-0.06266022,2
12620000,12616000,0.9999978,-9.193029e-05,-0.0008518737,-0.001959599,0.998035,-7.30438e-12,0.0,-0.06266022,2
12677000,12669000,0.9999977,6.841459e-05,-0.0009076041,-0.001956218,0.998035,-7.30438e-12,0.0,-0.06266022,2
12724000,12720000,0.9999977,0.00012885379,-0.00095347787,-0.0019485115,0.998035,-7.30438e-12,0.0,-0.06266022,2
12776000,12769000,0.9999977,0.00014209635,-0.0009786515,-0.00194046,0.998035,-7.30438e-12,0.0,-0.06266022,2
12825000,12817000,0.9999977,0.00011569659,-0.00096951594,-0.0019324784,0.998035,-7.30438e-12,0.0,-0.06266022,2
12872000,12868000,0.9999978,7.6918164e-05,-0.00093626766,-0.0019249945,0.998035,-7.30438e-12,0.0,-0.06266022,2
12917000,12913000,0.9999978,5.2970514e-05,-0.0008522852,-0.0019186303,0.998035,-7.30438e-12,0.0,-0.06266022,2
12977000,12972000,0.9999979,4.061688e-05,-0.00076595106,-0.0019133438,0.998035,-7.30438e-12,0.0,-0.06266022,2
13025000,13017000,0.9999979,5.1610485e-05,-0.0007038736,-0.0019096803,0.998035,-7.30438e-12,0.0,-0.06266022,2
13072000,13065000,0.99999803,6.698413e-05,-0.0006567087,-0.001905973,0.998035,-7.30438e-12,0.0,-0.06266022,2
13124000,13117000,0.99999803,8.817556e-05,-0.0006638521,-0.0019017735,0.998035,-7.30438e-12,0.0,-0.06266022,2
13173000,13169000,0.99999803,0.00010789195,-0.00069986546,-0.0018959615,0.998035,-7.30438e-12,0.0,-0.06266022,2
13224000,13220000,0.9999979,0.000113621434,-0.0007767816,-0.0018902821,0.998035,-7.30438e-12,0.0,-0.06266022,2
13273000,13268000,0.9999979,0.0001126895,-0.00086651556,-0.0018839657,0.998035,-7.30438e-12,0.0,-0.06266022,2
13324000,13320000,0.9999978,0.00010058847,-0.0010095973,-0.0018767596,0.998035,-7.30438e-12,0.0,-0.06266022,2
13377000,13372000,0.9999977,8.443158e-05,-0.0011321753,-0.0018700442,0.998035,-7.30438e-12,0.0,-0.06266022,2
13424000,13417000,0.99999756,5.4621927e-05,-0.001256279,-0.0018638812,0.998035,-7.30438e-12,0.0,-0.06266022,2
13477000,13472000,0.9999973,1.8196957e-05,-0.0013777661,-0.001857404,0.998035,-7.30438e-12,0.0,-0.06266022,2
13524000,13520000,0.9999972,-1.7226235e-05,-0.0014591126,-0.0018532411,0.998035,-7.30438e-12,0.0,-0.06266022,2
13580000,13573000,0.9999972,-4.421e-05,-0.0015249888,-0.001849562,0.998035,-7.30438e-12,0.0,-0.06266022,2
13624000,13617000,0.9999971,-4.0135546e-05,-0.0015541558,-0.001847006,0.998035,-7.30438e-12,0.0,-0.06266022,2
13676000,13672000,0.9999971,-2.6273132e-05,-0.0015771885,-0.001843306,0.998035,-7.30438e-12,0.0,-0.06266022,2
13725000,13720000,0.9999972,5.3993394e-05,-0.0015531104,-0.0018381935,0.998035,-7.30438e-12,0.0,-0.06266022,2
13773000,13769000,0.9999972,0.00014481026,-0.0015075904,-0.0018301134,0.998035,-7.30438e-12,0.0,-0.06266022,2
13824000,13820000,0.9999973,0.00026688783,-0.0014227403,-0.0018162943,0.998035,-7.30438e-12,0.0,-0.06266022,2
13869000,13865000,0.99999744,0.00034708861,-0.0013523485,-0.0018023555,0.998035,-7.30438e-12,0.0,-0.06266022,2
13924000,13920000,0.99999756,0.00039597412,-0.0012523984,-0.001783615,0.998035,-7.30438e-12,0.0,-0.06266022,2
13972000,13968000,0.9999977,0.0003979061,-0.001173807,-0.0017665318,0.998035,-7.30438e-12,0.0,-0.06266022,2
14024000,14020000,0.9999978,0.00033688295,-0.0010968808,-0.0017504311,0.998035,-7.30438e-12,0.0,-0.06266022,2
14072000,14068000,0.9999979,0.00025762164,-0.0010504688,-0.0017397001,0.998035,-7.30438e-12,0.0,-0.06266022,2
14120000,14116000,0.99999803,0.0001189904,-0.0010109505,-0.0017330624,0.998035,-7.30438e-12,0.0,-0.06266022,2
14173000,14168000,0.99999803,-6.1180785e-05,-0.0009854048,-0.0017303588,0.998035,-7.30438e-12,0.0,-0.06266022,2
14220000,14213000,0.99999803,-0.00022093812,-0.0009839981,-0.0017342892,0.998035,-7.30438e-12,0.0,-0.06266022,2
14277000,14273000,0.9999979,-0.00043617407,-0.0010032067,-0.0017464685,0.998035,-7.30438e-12,0.0,-0.06266022,2
14320000,14313000,0.9999978,-0.0005957736,-0.0010364386,-0.0017606692,0.998035,-7.30438e-12,0.0,-0.06266022,2
14376000,14369000,0.99999756,-0.0007786967,-0.0010804189,-0.0017849664,0.998035,-7.30438e-12,0.0,-0.06266022,2
14425000,14420000,0.99999744,-0.0008723954,-0.0010742759,-0.0018087757,0.998035,-7.30438e-12,0.0,-0.06266022,2
14481000,14473000,0.99999744,-0.0008948822,-0.0010186882,-0.001839001,0.998035,-7.30438e-12,0.0,-0.06266022,2
14524000,14520000,0.99999756,-0.0008193015,-0.00089516694,-0.0018624818,0.998035,-7.30438e-12,0.0,-0.06266022,2
14581000,14573000,0.9999978,-0.0006880261,-0.0007120196,-0.0018886485,0.998035,-7.30438e-12,0.0,-0.06266022,2
14620000,14616000,0.9999979,-0.0005325281,-0.0004947161,-0.0019069235,0.998035,-7.30438e-12,0.0,-0.06266022,2
14677000,14673000,0.99999803,-0.00035853696,-0.00021504474,-0.0019242909,0.998035,-7.30438e-12,0.0,-0.06266022,2
14725000,14720000,0.99999815,-0.00024312413,3.5125697e-05,-0.0019349991,0.998035,-7.30438e-12,0.0,-0.06266022,2
14773000,14769000,0.99999815,-0.0001685732,0.0002520046,-0.0019434053,0.998035,-7.30438e-12,0.0,-0.06266022,2
14817000,14812000,0.99999803,-0.00015339495,0.0004459665,-0.001950857,0.998035,-7.30438e-12,0.0,-0.06266022,2
14874000,14868000,0.9999979,-0.00018074246,0.00060420606,-0.001960043,0.998035,-7.30438e-12,0.0,-0.06266022,2
14924000,14920000,0.9999978,-0.00027529817,0.0006955182,-0.001970457,0.998035,-7.30438e-12,0.0,-0.06266022,2
14969000,14965000,0.9999978,-0.00035552803,0.000739136,-0.0019810244,0.998035,-7.30438e-12,0.0,-0.06266022,2
15017000,15009000,0.9999977,-0.0004526641,0.00076707534,-0.0019953828,0.998035,-7.30438e-12,0.0,-0.06266022,2
15069000,15065000,0.99999756,-0.00054093974,0.00078037666,-0.0020160885,0.998035,-7.30438e-12,0.0,-0.06266022,2
15124000,15120000,0.99999744,-0.00058184867,0.0008077326,-0.002043193,0.998035,-7.30438e-12,0.0,-0.06266022,2
15176000,15165000,0.99999744,-0.00059314404,0.0008257779,-0.0020630287,0.998035,-7.30438e-12,0.0,-0.06266022,2
15224000,15217000,0.9999973,-0.000605355,0.0008552328,-0.0020862243,0.998035,-7.30438e-12,0.0,-0.06266022,2
15277000,15269000,0.9999972,-0.0006174753,0.0008823141,-0.0021100328,0.998035,-7.30438e-12,0.0,-0.06266022,2
15317000,15313000,0.9999971,-0.00066504546,0.000901431,-0.0021308153,0.998035,-7.30438e-12,0.0,-0.06266022,2
15369000,15364000,0.9999971,-0.00071528234,0.0009190817,-0.0021533074,0.998035,-7.30438e-12,0.0,-0.06266022,2
15425000,15417000,0.99999696,-0.0007789075,0.0009207212,-0.0021777125,0.998035,-7.30438e-12,0.0,-0.06266022,2
15477000,15473000,0.99999684,-0.0008358202,0.0009195343,-0.0022062704,0.998035,-7.30438e-12,0.0,-0.06266022,2
15525000,15517000,0.9999967,-0.00086470466,0.00089885615,-0.0022292126,0.998035,-7.30438e-12,0.0,-0.06266022,2
15577000,15573000,0.9999967,-0.0008868414,0.00087631814,-0.0022555476,0.998035,-7.30438e-12,0.0,-0.06266022,2
15625000,15620000,0.9999966,-0.00090139755,0.00083399477,-0.0022867138,0.998035,-7.30438e-12,0.0,-0.06266022,2
15669000,15665000,0.9999966,-0.00090857496,0.000809575,-0.0023102849,0.998035,-7.30438e-12,0.0,-0.06266022,2
15725000,15717000,0.9999966,-0.00092075823,0.00077262556,-0.002339252,0.998035,-7.30438e-12,0.0,-0.06266022,2
15777000,15773000,0.9999965,-0.0009365737,0.00073736213,-0.002373852,0.998035,-7.30438e-12,0.0,-0.06266022,2
15820000,15816000,0.9999965,-0.0009148948,0.0007335831,-0.0023963824,0.998035,-7.30438e-12,0.0,-0.06266022,2
15877000,15872000,0.9999965,-0.0008786245,0.00074033503,-0.0024259225,0.998035,-7.30438e-12,0.0,-0.06266022,2
15924000,15920000,0.99999636,-0.00079210394,0.00077908504,-0.0024519165,0.998035,-7.30438e-12,0.0,-0.06266022,2
15977000,15973000,0.99999636,-0.0007021921,0.0008266001,-0.0024757711,0.998035,-7.30438e-12,0.0,-0.06266022,2
16025000,16017000,0.99999636,-0.0005885405,0.0008542505,-0.002490885,0.998035,-7.30438e-12,0.0,-0.06266022,2
16069000,16065000,0.99999636,-0.00047341286,0.0008804332,-0.0025045173,0.998035,-7.30438e-12,0.0,-0.06266022,2
16125000,16117000,0.9999965,-0.00027432706,0.00087508117,-0.0025183824,0.998035,-7.30438e-12,0.0,-0.06266022,2
16180000,16173000,0.9999965,-0.00011901402,0.00085694465,-0.0025250604,0.998035,-7.30438e-12,0.0,-0.06266022,2
16224000,16220000,0.9999965,-1.5756492e-05,0.0008410999,-0.002526373,0.998035,-7.30438e-12,0.0,-0.06266022,2
16273000,16269000,0.9999965,6.02722e-05,0.00082825986,-0.0025248376,0.998035,-7.30438e-12,0.0,-0.06266022,2
16325000,16320000,0.9999965,0.000108147324,0.0008318512,-0.0025199058,0.998035,-7.30438e-12,0.0,-0.06266022,2
16377000,16369000,0.9999965,0.00011889985,0.0008431427,-0.0025153798,0.998035,-7.30438e-12,0.0,-0.06266022,2
16424000,16420000,0.9999965,9.2330076e-05,0.0008838654,-0.0025093423,0.998035,-7.30438e-12,0.0,-0.06266022,2
16476000,16469000,0.9999965,6.0585742e-05,0.0009228723,-0.0025050528,0.998035,-7.30438e-12,0.0,-0.06266022,2
16517000,16513000,0.9999965,1.2812855e-05,0.0009740859,-0.0025013697,0.998035,-7.30438e-12,0.0,-0.06266022,2
16576000,16570000,0.99999636,-3.7553225e-05,0.0010249184,-0.0024989836,0.998035,-7.30438e-12,0.0,-0.06266022,2
16625000,16617000,0.9999965,-8.431472e-05,0.0009291655,-0.00249891,0.998035,-7.30438e-12,0.0,-0.06266022,2
16677000,16673000,0.9999966,-0.00015007562,0.00084110594,-0.0025013837,0.998035,-7.30438e-12,0.0,-0.06266022,2
16717000,16713000,0.9999966,-0.00022584056,0.00078072044,-0.00250547,0.998035,-7.30438e-12,0.0,-0.06266022,2
16774000,16769000,0.9999966,-0.00030858876,0.0006862509,-0.0025135044,0.998035,-7.30438e-12,0.0,-0.06266022,2
16817000,16809000,0.9999966,-0.00034729944,0.0005886564,-0.0025201691,0.998035,-7.30438e-12,0.0,-0.06266022,2
16877000,16869000,0.9999967,-0.00036337454,0.0004166962,-0.002533481,0.998035,-7.30438e-12,0.0,-0.06266022,2
16920000,16916000,0.9999967,-0.0003430565,0.0002627629,-0.0025436135,0.998035,-7.30438e-12,0.0,-0.06266022,2
16973000,16969000,0.9999967,-0.00029987155,7.807305e-05,-0.0025565287,0.998035,-7.30438e-12,0.0,-0.06266022,2
17021000,17016000,0.9999967,-0.00025675248,-9.3495066e-05,-0.002567412,0.998035,-7.30438e-12,0.0,-0.06266022,2
17072000,17065000,0.9999967,-0.00022949041,-0.00018812981,-0.0025762552,0.998035,-7.30438e-12,0.0,-0.06266022,2
17125000,17117000,0.9999966,-0.00018271343,-0.00034991628,-0.0025877699,0.998035,-7.30438e-12,0.0,-0.06266022,2
17169000,17164000,0.9999965,-0.00017874718,-0.00041306537,-0.0025981173,0.998035,-7.30438e-12,0.0,-0.06266022,2
17224000,17220000,0.9999965,-7.933094e-05,-0.00056784775,-0.0026116397,0.998035,-7.30438e-12,0.0,-0.06266022,2
17280000,17273000,0.9999963,8.1401115e-05,-0.0007698996,-0.002627329,0.998035,-7.30438e-12,0.0,-0.06266022,2
17320000,17316000,0.9999961,0.0002191824,-0.0009150083,-0.0026377642,0.998035,-7.30438e-12,0.0,-0.06266022,2
17373000,17368000,0.9999959,0.00040131155,-0.0010952556,-0.0026468998,0.998035,-7.30438e-12,0.0,-0.06266022,2
17417000,17413000,0.99999505,0.00064089854,-0.0016210084,-0.0026419763,0.998035,-7.30438e-12,0.0,-0.06266022,2
