timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
805000,805000,0.0,0.0,0.010116259,1.110223e-16,5.4653734e-05,5.739537e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
820000,820000,0.0,0.0,0.010398035,1.110223e-16,0.00010711053,1.7260604e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1008000,1008000,0.0,0.0,0.011591725,1.110223e-16,0.00046351994,0.008469416,512,0,0.6306505,1.5657272,0.0,nan,nan,0.0020283088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1205000,1205000,0.0,0.0,0.011824232,1.110223e-16,0.00023022131,0.0010046167,512,0,1.2168543,1.2401459,0.0,nan,nan,0.0012374287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1401000,1401000,0.0,0.0,0.013419001,1.110223e-16,0.00017541484,0.0033559133,512,0,1.0140412,1.0180122,0.0,nan,nan,0.00015685853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1604000,1604000,0.0,0.0,0.014073144,1.110223e-16,0.00019962434,0.0011618948,512,0,0.8719257,0.8924992,0.0,nan,nan,0.0001648719,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1809000,1809000,0.0,0.0,0.013577993,3.5613835e-15,0.00042657182,0.002281081,512,0,0.773315,0.8156662,0.0,nan,nan,0.0019043214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2008000,2008000,0.0,0.0,0.015556786,8.90537e-15,5.110912e-05,0.00025965087,512,0,0.7057418,0.76629233,0.0,nan,nan,0.0002282469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2209000,2209000,0.0,0.0,0.016781818,1.9603632e-14,2.6588328e-05,0.00074863713,512,0,0.6749404,0.7529259,0.0,nan,nan,0.0004695091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2405000,2405000,0.0,0.0,0.015699076,3.0296024e-14,0.000107721426,0.0013027377,512,0,0.66919154,0.73537934,0.0,nan,nan,0.0022937604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2605000,2605000,0.0,0.0,0.017027276,1.4260854e-13,0.00032524858,0.00021387916,512,0,0.6804438,0.72862196,0.0,nan,nan,0.0011822443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2804000,2804000,0.0,0.0,0.015658833,5.3337127e-15,0.0003542332,0.001811529,512,0,0.6712738,0.7257505,0.0,nan,nan,0.0014913129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3005000,3005000,0.0,0.0,0.017195899,2.8165743e-13,0.00043649878,0.00011201203,512,0,0.6744127,0.7307149,0.0,nan,nan,0.0017915575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3205000,3205000,0.0,0.0,0.015819397,1.2676042e-12,0.0020867828,0.0032554972,512,0,0.67609924,0.74213034,0.0,nan,nan,0.0027495283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3413000,3413000,0.0,0.0,0.016533507,1.7846282e-12,0.0015908834,0.0025188867,512,0,0.6599914,0.7724285,0.0,nan,nan,0.0013540548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3604000,3604000,0.0,0.0,0.016780728,2.1857865e-12,0.0010609245,0.0016370891,512,0,0.63005877,0.7761254,0.0,nan,nan,0.001368127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3810000,3810000,0.0,0.0,0.017148627,3.120025e-12,0.0012436723,0.0020446712,512,0,0.61130166,0.78297514,0.0,nan,nan,0.00014774215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4013000,4013000,0.0,0.0,0.016800731,4.740673e-12,0.0025850195,0.004586202,512,0,0.5993222,0.78838974,0.0,nan,nan,0.0020840126,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4208000,4208000,0.0,0.0,0.017243963,5.1239984e-12,0.0013459013,0.0024376633,512,0,0.5758632,0.80839336,0.0,nan,nan,0.0007512642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4413000,4405000,0.0,0.0,0.01673746,3.3001102e-12,0.0016865665,0.0035631135,512,0,0.5614432,0.8100656,0.0,nan,nan,0.0017440885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4604000,4600000,0.0,0.0,0.016484497,3.863493e-12,0.00045860698,0.0014810581,512,0,0.538646,0.8052787,0.0,nan,nan,0.00016126978,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4804000,4797000,0.0,0.0,0.01698809,3.3429023e-12,0.0006705043,0.0020117583,512,0,0.5254618,0.8031659,0.0,nan,nan,0.0011151428,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5009000,5005000,0.0,0.0,0.016716883,1.2382553e-06,0.00016280547,0.0010808399,512,0,0.5168882,0.79971623,0.0,nan,nan,0.0023120958,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5209000,5204000,0.0,0.0,0.0165465,1.4295989e-05,0.00042838743,0.00029082553,512,0,0.5071239,0.81737405,0.0,nan,nan,0.000521161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5403000,5400000,0.0,0.0,0.01594022,1.6607908e-05,6.7214074e-05,0.00051446934,512,0,0.49650013,0.8120623,0.0,nan,nan,0.00011586844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5600000,5596000,0.0,0.0,0.01676363,1.5133396e-05,0.0011846694,0.0020457052,512,0,0.48166993,0.80161333,0.0,nan,nan,0.0019595604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5805000,5800000,0.0,0.0,0.015565992,1.4273078e-05,0.00081770547,0.0018898599,512,0,0.47939605,0.7988715,0.0,nan,nan,0.0036273173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6008000,6004000,0.0,0.0,0.01579511,1.3460234e-05,0.0014407157,0.0032485935,512,0,0.47572055,0.795622,0.0,nan,nan,0.0023698295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6205000,6197000,0.0,0.0,0.015268022,1.21253e-05,0.00091220025,0.0023285125,512,0,0.46517456,0.8086409,0.0,nan,nan,0.0003464864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6409000,6404000,0.0,0.0,0.015706073,1.1498252e-05,0.0009619248,0.002343867,512,0,0.46051046,0.8036562,0.0,nan,nan,0.00023977189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6613000,6605000,0.0,0.0,0.014545711,1.1214696e-05,0.0006824502,0.0017023954,512,0,0.45276982,0.7949512,0.0,nan,nan,0.000439333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6809000,6805000,0.0,0.0,0.014927163,1.41330265e-05,0.000810917,0.002001851,512,0,0.57622945,0.78604734,0.0,nan,nan,9.560942e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7005000,6997000,0.0,0.0,0.016150374,9.594867e-06,0.00020081503,0.0002535064,531,0,0.55065864,0.79355055,1.895656e-05,nan,nan,0.0019138603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7204000,7197000,0.0,0.0,0.015873702,1.1901209e-05,0.0018418247,0.004202597,531,0,0.5238077,0.784435,3.9919458e-05,nan,nan,0.0027738109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7405000,7400000,0.0,0.0,0.016503923,1.1985648e-05,0.0005151417,0.0014643526,531,0,0.4960129,0.7722304,5.451994e-05,nan,nan,0.00041489626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7609000,7605000,0.0,0.0,0.017496571,1.0704862e-05,0.0005864383,0.0016708509,531,0,0.4796559,0.76408297,6.4123575e-05,nan,nan,0.0013542066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7809000,7804000,0.0,0.0,0.01735333,9.052863e-06,0.0008317993,0.0016050243,531,0,0.4681909,0.7534887,7.173301e-05,nan,nan,0.0014779661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8005000,7997000,0.0,0.0,0.01628803,7.3733586e-06,0.00045642586,0.0010501633,531,0,0.4678268,0.76414275,7.72007e-05,nan,nan,0.0032671844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8204000,8200000,0.0,0.0,0.015806986,3.8032724e-06,0.00034989044,0.00074592914,531,0,0.47361323,0.75964725,7.38622e-05,nan,nan,0.0012572733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8404000,8397000,0.0,0.0,0.014826121,2.6489056e-06,0.0014095163,0.003413629,531,0,0.47870898,0.75419724,6.489004e-05,nan,nan,0.0015642073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8608000,8604000,0.0,0.0,0.014944054,4.664497e-06,0.0007234597,0.0019077822,531,0,0.48322105,0.74839944,5.774883e-05,nan,nan,0.0021387686,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8800000,8796000,0.0,0.0,0.015092135,5.3137182e-06,0.00027191572,0.00047282028,531,0,0.475896,0.75407016,5.080659e-05,nan,nan,0.0006265133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9004000,9000000,0.0,0.0,0.014195488,5.954963e-06,0.0003597593,0.0009964813,531,0,0.47139177,0.7452252,4.541157e-05,nan,nan,0.0004791804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9200000,9196000,0.0,0.0,0.014532334,6.7933847e-06,0.0011519467,0.0030700637,531,0,0.46638626,0.7363983,4.426082e-05,nan,nan,0.0024720177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9397000,9393000,0.0,0.0,0.015183121,7.1610466e-06,0.0001549209,0.0005656073,531,0,0.46045527,0.72807616,4.6205416e-05,nan,nan,0.00030510945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
