timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
25989000,1310988,1310988,0,0,0,0,0,192.24696,192.24696,192.24696,192.24696,0.015702758,4.0629657e-05,2.4757407e-10,0.0,1.6904812e-07,-9.685744,0.027341787,-0.0058293645,-0.0021305291,24.670708,24.670708
27000000,1310988,1310988,0,0,0,0,0,192.24696,192.24696,192.24696,192.24696,0.01680205,0.0012694198,1.2452214e-08,-0.002898244,1.7120449e-07,-9.809295,0.0012334642,1.2665994,-0.0010652425,24.670496,24.670496
27984000,1310988,1310988,0,0,0,0,0,192.04913,192.04913,192.04913,192.04913,0.019011222,0.0018172255,2.4836114e-08,0.0,1.7354714e-07,-9.943519,0.00784153,-0.54582965,-0.0007397766,24.670288,24.670288
28992000,1310988,1310988,0,0,0,0,0,191.84967,191.84967,191.84967,191.84967,0.017172683,0.0019860398,4.3530584e-08,0.0,1.6508733e-07,-9.458807,-0.004666872,-0.6380681,-1.1136389e-08,24.670134,24.670134
29932000,1310988,1310988,0,0,0,0,0,191.64081,191.64081,191.64081,191.64081,0.017298738,0.0019293521,3.595043e-08,0.0,1.7421087e-07,-9.981547,-0.002716424,0.84038705,-0.00082556525,24.670132,24.670132
30952000,1310988,1310988,0,0,0,0,0,191.64081,191.64081,191.64081,191.64081,0.016363861,0.0018905861,2.8138603e-08,0.0,1.6571565e-07,-9.494807,-0.0039414787,0.25577,4.4640287e-09,24.670166,24.670166
31972000,1310988,1310988,0,0,0,0,0,191.64081,191.64081,191.64081,191.64081,0.01571063,0.0020304865,1.5164098e-08,0.0,1.8603022e-07,-10.658747,-0.004713795,-2.3376696,-7.993564e-05,24.669931,24.669931
32953000,1310988,1310988,0,0,0,0,0,191.83446,191.83446,191.83446,191.83446,0.015043719,0.0015435126,1.5837841e-08,0.0,1.6644805e-07,-9.536771,0.0016570783,-0.0118066855,-2.0606553e-10,24.6697,24.6697
33973000,1310988,1310988,0,0,0,0,0,191.83446,191.83446,191.83446,191.83446,0.01390031,0.0016247388,1.7554983e-08,0.0,1.7125026e-07,-9.811917,-0.008628642,1.3867347,2.4203086e-08,24.669548,24.669548
34988000,1310988,1310988,0,0,0,0,0,191.83446,191.83446,191.83446,191.83446,0.015671808,0.0005218762,5.5339338e-09,0.0,1.7123561e-07,-9.811078,-0.008841696,0.03318299,-0.00037284198,24.669735,24.669735
35904000,1310988,1310988,0,0,0,0,0,191.83446,191.83446,191.83446,191.83446,0.015575501,0.00010789217,1.0764032e-09,0.0,1.7136956e-07,-9.818753,0.004024333,-0.0013611712,-2.375692e-11,24.669971,24.669971
36924000,1310988,1310988,0,0,0,0,0,191.83446,191.83446,191.83446,191.83446,0.014023127,0.00019262901,4.1463444e-08,0.0,1.363544e-07,-7.812532,0.013624173,0.007400784,0.044881277,24.670666,24.670666
37989000,1310988,1310988,0,0,0,0,0,191.83757,191.83757,191.83757,191.83757,0.012503572,0.00011276409,7.84889e-09,0.0,1.6797156e-07,-9.624062,-0.028257543,-0.016399466,0.0111572435,24.675226,24.675226
38912000,1310988,1310988,0,0,0,0,0,191.83757,191.83757,191.83757,191.83757,0.016392102,5.3529326e-05,1.9636854e-09,-0.019027606,-0.062249057,-10.247057,-0.013484004,0.0010652646,1.8592374e-11,24.67549,24.67549
39924000,1310988,1310988,0,0,0,0,0,191.83757,191.83757,191.83757,191.83757,0.01601735,1.2105997e-05,2.8490163e-10,-0.0047884043,-0.004788233,-9.814856,-0.0010652647,0.0010399013,1.81497e-11,24.675508,24.675508
40936000,1310988,1310988,0,0,0,0,0,191.83757,191.83757,191.83757,191.83757,0.015091736,1.7399744e-06,3.9765753e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675508,24.675508
41953000,1310988,1310988,0,0,0,0,0,191.83757,191.83757,191.83757,191.83757,0.016150892,2.4025763e-07,5.490897e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675508,24.675508
