timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2564000,2564000,0.0,0.0,0.017020969,2.1038045e-13,0.0008386178,0.00262924,512,0,0.6890089,0.72935104,0.0,nan,nan,0.00368438,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2760000,0.0,0.0,0.0153306695,1.3015283e-13,0.0009357864,0.0015061256,512,0,0.6956209,0.7304111,0.0,nan,nan,0.0034010867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.017112486,4.813562e-14,0.00027242303,0.00014161505,512,0,0.6893591,0.73579854,0.0,nan,nan,0.001991784,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3160000,3160000,0.0,0.0,0.0156024825,8.2368834e-13,0.0012077875,0.0027778167,512,0,0.6748336,0.7435622,0.0,nan,nan,0.00066181197,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.016562859,1.5742686e-12,0.0014666375,0.0034024399,512,0,0.6617866,0.76997256,0.0,nan,nan,0.0011250052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3557000,3557000,0.0,0.0,0.016309377,1.9486773e-12,0.0007101763,0.002053121,512,0,0.6325642,0.7742344,0.0,nan,nan,0.0018821767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3764000,3764000,0.0,0.0,0.017137794,3.2002664e-12,0.0014983909,0.003442226,512,0,0.6308051,0.7856707,0.0,nan,nan,0.00013478873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3964000,3964000,0.0,0.0,0.016429601,4.3270457e-12,0.002162476,0.0046700276,512,0,0.6097351,0.7871076,0.0,nan,nan,0.0019082228,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4165000,4165000,0.0,0.0,0.016757889,5.2916005e-12,0.0017300434,0.0039475216,512,0,0.6016955,0.7910963,0.0,nan,nan,0.0007451064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4364000,4360000,0.0,0.0,0.016630754,3.924139e-12,0.0009394251,0.0013100058,512,0,0.5796504,0.8098227,0.0,nan,nan,0.0007535212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4564000,4557000,0.0,0.0,0.01623283,4.045382e-12,0.00032044668,0.0005402984,512,0,0.5654623,0.8096484,0.0,nan,nan,9.124421e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4760000,4756000,0.0,0.0,0.016564086,3.1806918e-12,0.0013173418,0.0026041167,512,0,0.55562335,0.80774325,0.0,nan,nan,0.0014303852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4969000,4964000,0.0,0.0,0.016783431,2.8259062e-12,0.001413879,0.002925804,512,0,0.54799217,0.8042095,0.0,nan,nan,0.0008925597,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5153000,0.0,0.0,0.016304407,1.1829366e-05,0.00089638587,0.0016578474,512,0,0.5301303,0.81796986,0.0,nan,nan,0.0016362034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5364000,5360000,0.0,0.0,0.01633667,1.6717657e-05,4.851375e-05,1.8503638e-06,512,0,0.5264497,0.8169065,0.0,nan,nan,0.0001788868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5557000,5553000,0.0,0.0,0.016419716,1.5278667e-05,0.00041683597,0.0008799211,512,0,0.50687087,0.8066629,0.0,nan,nan,0.0020408907,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5764000,5760000,0.0,0.0,0.01582386,1.4695042e-05,0.0009823251,0.0021867184,512,0,0.5019383,0.8037253,0.0,nan,nan,0.0022184514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5956000,5952000,0.0,0.0,0.01546235,1.3993614e-05,0.00040612902,0.0007216011,512,0,0.489937,0.7966311,0.0,nan,nan,0.0011448122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6164000,6157000,0.0,0.0,0.015430912,1.2345735e-05,0.0010080446,0.0021650768,512,0,0.48166335,0.79267687,0.0,nan,nan,0.00034799028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6364000,6357000,0.0,0.0,0.01633208,1.1870943e-05,0.00094960496,0.0020467301,512,0,0.47114208,0.8049824,0.0,nan,nan,0.0030398897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6557000,6552000,0.0,0.0,0.0150347585,1.14194045e-05,0.00053377514,0.0011321532,512,0,0.46109074,0.79625994,0.0,nan,nan,0.0015978618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6757000,6752000,0.0,0.0,0.01558672,1.0949032e-05,0.0009180825,0.0019771764,512,0,0.4514114,0.78733355,0.0,nan,nan,0.0011297939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6965000,6960000,0.0,0.0,0.016588157,9.546233e-06,0.0004940263,0.0010775957,531,0,0.44142362,0.7984949,2.0737107e-05,nan,nan,0.00022800255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7169000,7164000,0.0,0.0,0.015748028,1.1258303e-05,0.0021323417,0.004994024,531,0,0.43085432,0.77304417,4.0396597e-05,nan,nan,0.0027695305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7365000,7357000,0.0,0.0,0.016173854,1.1997833e-05,0.0008896419,0.0024669303,531,0,0.50804424,0.77679515,5.535723e-05,nan,nan,0.0006296332,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7549000,7544000,0.0,0.0,0.017056411,1.1109561e-05,0.0015508189,0.004035389,531,0,0.48336813,0.76193714,6.357311e-05,nan,nan,0.00035274733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7753000,0.0,0.0,0.01733344,9.851487e-06,0.00020407148,9.929598e-05,531,0,0.47511464,0.7543583,7.362605e-05,nan,nan,0.0013035513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7968000,7964000,0.0,0.0,0.01714543,8.462798e-06,0.00042976413,0.00080137415,531,0,0.48072234,0.75048494,7.960959e-05,nan,nan,0.0032618204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8164000,8160000,0.0,0.0,0.015880931,5.6448152e-06,7.427761e-05,0.00017543063,531,0,0.49001947,0.7639749,7.63439e-05,nan,nan,0.0007381294,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8360000,8356000,0.0,0.0,0.014639597,4.3173363e-06,0.0011390874,0.0028683462,531,0,0.49791732,0.7587343,6.942257e-05,nan,nan,0.0007912382,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8564000,8560000,0.0,0.0,0.015989639,4.3737186e-06,0.00023984136,0.00075503223,531,0,0.49672666,0.7497629,6.133824e-05,nan,nan,0.0008437632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8748000,0.0,0.0,0.014950708,5.249168e-06,0.0003418747,0.0006291113,531,0,0.49374163,0.7585094,5.3039486e-05,nan,nan,0.0017294195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8965000,8960000,0.0,0.0,0.0139323305,7.0410297e-06,0.0003681578,0.0011141723,531,0,0.49319547,0.7522617,4.8983402e-05,nan,nan,0.00048042595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9160000,9156000,0.0,0.0,0.014408687,6.4466476e-06,0.0006578803,0.0019092105,531,0,0.4784049,0.7402393,4.649421e-05,nan,nan,0.0017437198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9365000,9357000,0.0,0.0,0.014961411,7.638584e-06,0.00018171819,0.00077980035,531,0,0.47405806,0.73456967,4.809398e-05,nan,nan,0.00024838146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9560000,0.0,0.0,0.015368228,7.1430154e-06,0.0004922338,0.0016041945,531,0,0.45919105,0.7394373,5.1268384e-05,nan,nan,0.0017990832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9769000,9764000,0.0,0.0,0.015279693,7.967241e-06,0.00052520336,0.001679551,531,0,0.4536173,0.73384863,5.797091e-05,nan,nan,0.0022613886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9964000,9957000,0.0,0.0,0.015785227,7.717469e-06,0.0008348681,0.00207108,531,0,0.44282657,0.7254211,6.3730186e-05,nan,nan,0.0005809649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10168000,10164000,0.0,0.0,0.016014867,2.8787403e-05,0.0058680587,0.01548657,535,0,0.3244601,0.68614614,3.1370319e-06,0.011261352,0.0014664407,0.0011993815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10365000,10360000,0.0,0.0,0.01487125,0.0009081399,0.049038727,0.018235458,535,0,0.27505633,0.6408432,0.0011738103,0.071781665,0.0011623944,0.0042943596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10561000,10557000,0.0,0.0,0.014039338,0.00073550834,0.057550278,0.044538274,535,0,0.24498302,0.60435605,0.00041092365,0.07738818,0.0016695044,0.00019731704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10768000,10764000,0.0,0.0,0.014919853,0.0018325754,0.023973169,0.025355063,535,0,0.22437613,0.5816132,0.0016846302,0.042502142,0.0008549774,0.002907559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10960000,0.0,0.0,0.013321388,0.0010289814,0.011888866,0.013863418,535,0,0.21060531,0.5553209,0.0017209752,0.012379758,0.0028939534,0.0056246733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11169000,11164000,0.0,0.0,0.013211782,0.00086449075,0.0066320286,0.02113516,535,0,0.2002956,0.5325063,0.001328191,0.021284191,0.0031778777,0.0058164066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11352000,11348000,0.0,0.0,0.013711998,0.0013266046,0.009461114,0.0058513233,535,0,0.20236257,0.5148909,0.0012928997,0.037935004,0.002409075,0.006273758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11568000,11564000,0.0,0.0,0.014194767,0.0008414432,0.020085257,0.04310376,535,0,0.18703267,0.49543378,0.0007466186,0.1019726,0.0012558148,0.00016443028,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11769000,11764000,0.0,0.0,0.014360765,0.0013290045,0.027474765,0.058704086,535,0,0.18268643,0.4847448,9.315437e-05,0.09301776,0.0010725443,0.00020702659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11964000,11957000,0.0,0.0,0.015242712,0.0013966039,0.022861274,0.04274184,535,0,0.17884007,0.4704073,0.0021054244,0.029643085,0.0034882966,0.0043134554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12169000,12164000,0.0,0.0,0.015315218,0.00033378773,0.01053306,0.011247011,535,0,0.17707771,0.4585167,0.00070815673,0.04072728,0.0033088524,0.0016489908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12368000,12364000,0.0,0.0,0.015448403,0.0011457219,0.02074056,0.029550256,535,0,0.17517363,0.44744498,0.0031188058,0.019117462,0.0066605248,0.0011236873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12564000,0.0,0.0,0.015873896,0.0018041201,0.017594816,0.016611315,535,0,0.17379738,0.43751898,0.0004746027,0.03950838,0.008337995,0.0014797675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12769000,12764000,0.0,0.0,0.01581344,0.00025854787,0.00065271877,0.0042554056,535,0,0.17259255,0.42850885,0.0003319149,0.032318324,0.010456468,0.0029719013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12965000,12960000,0.0,0.0,0.014067452,0.0007934289,0.008970241,0.009695351,535,0,0.17172186,0.4234632,0.00014167462,0.016723739,0.0092567345,0.0028405474,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13160000,0.0,0.0,0.015655527,0.0005513577,0.003628918,0.0025659732,535,0,0.17021003,0.4153663,0.00056923775,0.02953928,0.011134605,0.002483009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13365000,13360000,0.0,0.0,0.014282771,0.0011334687,0.011447787,0.008017641,535,0,0.17051983,0.4091042,0.0004327156,0.02069416,0.01616445,0.002297857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13565000,13560000,0.0,0.0,0.014626747,0.00023118977,0.006232052,0.011374742,535,0,0.17005295,0.40286827,0.00010352765,0.020009425,0.019852374,0.0056458274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13769000,13764000,0.0,0.0,0.015614823,0.0012264882,0.013218325,0.014084286,535,0,0.1689441,0.3966544,0.0018930086,0.021346807,0.020392315,0.005354899,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13956000,0.0,0.0,0.014627307,0.00096201187,0.01647842,0.022673354,535,0,0.16876005,0.39398122,0.0013645706,0.036247503,0.019857695,0.0046029896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14164000,0.0,0.0,0.015115903,0.0017543157,0.023187459,0.023089431,535,0,0.16930768,0.38969758,0.0012787285,0.050013177,0.020350173,0.005711544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14357000,14353000,0.0,0.0,0.017193189,0.0013673916,0.023366477,0.03469114,535,0,0.17644183,0.3872576,0.0038996683,0.075810716,0.021332214,0.0088468855,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14557000,0.0,0.0,0.016536478,0.0026253213,0.033866234,0.0358806,1049111,0,0.16755982,0.38014203,0.0018224834,0.07015477,0.018576698,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14765000,14757000,0.0,0.0,0.016853653,0.002077146,0.030647447,0.03161204,1049111,0,0.16762558,0.3786522,0.00096816197,0.026844652,0.010489836,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14960000,14953000,0.0,0.0,0.016910456,0.0008788904,0.015350112,0.020889712,1049111,0,0.17557766,0.37760216,0.0028590655,0.048540987,0.008381705,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15153000,0.0,0.0,0.01734466,0.00019612035,0.012525161,0.022329632,1049111,0,0.1757053,0.37436998,0.0024927475,0.042281393,0.010228531,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15369000,15364000,0.0,0.0,0.018338704,0.0005085714,0.02121244,0.039355323,1049111,0,0.16778338,0.36904958,0.0034722658,0.029737832,0.012784921,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15565000,15557000,0.0,0.0,0.018888235,0.00033899344,0.011219995,0.018517852,1049111,0,0.17561229,0.36859664,0.0034025793,0.016800918,0.014101298,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15764000,15760000,0.0,0.0,0.017003069,0.00035386535,0.009400902,0.0105735455,1049111,0,0.17644392,0.36859208,0.0033492246,0.016690405,0.015213358,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15965000,15957000,0.0,0.0,0.016815323,0.0008177885,0.013782686,0.018174697,1049111,0,0.17609873,0.3660873,0.0015110133,0.061283067,0.0150639275,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16169000,16164000,0.0,0.0,0.017241621,0.0010773947,0.024185726,0.03438865,1049111,0,0.1767295,0.364311,0.00096507935,0.08928252,0.009863844,0.00093118177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16369000,16364000,0.0,0.0,0.015763106,9.666164e-05,0.015796782,0.029065456,1049111,0,0.17646712,0.36210865,0.0009265283,0.055828407,0.00601896,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16560000,16553000,3.949419e-15,9.948454e-08,0.017230352,0.00063593464,0.01504978,0.029591877,1049111,0,0.17524149,0.36138582,0.0001441364,0.07570538,0.0074785464,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16769000,16764000,7.725913e-12,2.639152e-06,0.01665458,0.0005578213,0.014793338,0.02412848,1049111,0,0.17579472,0.35997352,0.001227499,0.054080185,0.010531638,0.00064878835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16965000,16960000,6.8153005e-12,3.6296667e-06,0.014501367,0.00067037053,0.013746967,0.019562358,1049111,0,0.17550328,0.35812718,0.0006466609,0.06536881,0.012515332,0.0014576606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17160000,9.517388e-12,4.9045025e-06,0.015843881,0.00026242243,0.008065845,0.010411471,1049239,0,0.17500482,0.3563609,0.001416938,0.056348953,0.013081355,0.000556229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17368000,17364000,2.8116462e-11,1.102765e-05,0.016558453,0.00083093083,0.01365451,0.017692463,1049239,0,0.17559102,0.35525218,0.00036704633,0.06247276,0.012635729,0.0025572595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17569000,17564000,4.438007e-10,3.0309531e-05,0.016829502,0.00066789426,0.019821512,0.02440681,1049239,0,0.17523018,0.35367066,0.0014778974,0.044869192,0.014849314,0.0025618493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17764000,17760000,1.7544084e-09,4.8968483e-05,0.016972937,0.0002021553,0.007744569,0.02216738,1049239,0,0.17499742,0.3539667,0.0013122656,0.02396421,0.017747516,0.0019820558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17952000,3.256671e-09,9.710728e-05,0.017169345,0.00047517926,0.024933709,0.029178165,1049239,0,0.17375116,0.35196024,0.00083132455,0.03934304,0.018854467,0.00012145345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18160000,3.772255e-09,9.832258e-05,0.01714273,0.00027846816,0.03309689,0.05507973,1049239,0,0.17359628,0.35058543,0.00019726818,0.15346871,0.020180508,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18368000,18364000,3.984931e-09,0.00010084835,0.017837541,7.947198e-05,0.028077131,0.064435445,1049239,0,0.17273124,0.35052094,9.88228e-05,0.08531633,0.02479574,0.0021013282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18561000,18556000,3.0134453e-09,8.306413e-05,0.016243676,0.00023170414,0.025728466,0.021808486,1049239,0,0.17194246,0.34878692,0.0007071388,0.115471885,0.021162722,0.008578476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18756000,2.2396254e-09,8.070899e-05,0.016356936,0.00013144182,0.020231051,0.021590883,1049239,0,0.17212926,0.34766066,0.0014531087,0.06416483,0.020534134,0.0030738488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
