timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
997000,997000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,4.798408e-16,-5.3015513e-15,0.000987269,4.68464e-17,-4.774865e-16,-0.026155537,-5.1490144e-25,7.4001304e-26,1.1269222e-34,0.0,0.0,4.2925032e-09,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.891527e-06,0.0025692892,0.0025692894,0.0021455532,25.035503,25.035503,0.20382698,0.88957846,0.88957846,3.0644298,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.998166,-8.7106375e-09,-5.2827603e-10,0.060535997,6.819205e-14,-5.64323e-13,0.0055131977,1.5598262e-14,-1.2931426e-13,-0.013826209,-2.3808268e-17,2.7385284e-20,-9.053573e-28,0.0,0.0,5.317333e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967039e-06,0.005274213,0.0052742115,0.0010785686,0.9945211,0.9945205,0.243295,0.24104282,0.24104281,0.5845266,9.872691e-07,9.872691e-07,6.20435e-07,4.0000004e-06,4.0000004e-06,3.989191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710623e-09,-5.282754e-10,0.060535997,1.9217565e-14,-1.4556702e-13,0.010496914,7.503011e-15,-5.999675e-14,-0.006122654,-1.8487627e-16,1.8747631e-19,-3.588935e-27,0.0,0.0,2.8596355e-07,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.0049098553,0.004909858,0.00093626854,1.1994905,1.19949,0.2986114,0.21859056,0.21859054,0.5528153,6.339649e-07,6.339649e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8197413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708276e-09,-5.28133e-10,0.060535997,-1.047521e-12,8.622449e-12,0.0047013024,-2.0961256e-13,1.7266035e-12,-0.016630244,-1.2796537e-14,-9.158245e-19,-2.1485948e-25,0.0,0.0,1.9472918e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.0023389962,0.002338997,0.00072227855,0.6888448,0.6888446,0.29147634,0.16783372,0.16783372,0.6081942,2.6885584e-07,2.688561e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2068833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-2.5905518e-07,1.4654583e-08,0.06053621,-2.4365674e-13,-4.4255334e-08,0.009873763,-1.1701535e-13,-1.9819384e-10,-0.006007178,-7.290853e-15,-1.9397584e-18,-2.3389193e-25,0.0,0.0,1.533074e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1043495e-06,0.0012152876,0.0012152881,0.0005721446,0.44391686,0.4439163,0.26094276,0.12960353,0.12960352,0.6678482,1.0048368e-07,1.0048395e-07,3.8488903e-08,4.0000004e-06,4.0000004e-06,2.462673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.5438634e-05,1.541765e-06,0.060559634,3.2164704e-09,-0.00020486,0.009755562,4.2434534e-10,-3.2254688e-05,-0.0033745146,-1.671982e-08,2.0353854e-09,2.2951005e-14,0.0,0.0,2.1341983e-05,0.27927282,7.17157e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7223327e-06,0.0005889088,0.000588909,0.0004682243,0.28714818,0.2871484,0.21123494,0.11020006,0.11020005,0.6269535,3.3463863e-08,3.346416e-08,2.0595412e-08,4.0000004e-06,4.0000004e-06,1.7304875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,6997000,0.99999785,-4.161181e-05,4.5510496e-06,-0.002079705,-1.575012e-05,-0.0006072223,0.011166386,-1.3545286e-06,-0.00020817225,0.004388244,-7.069904e-08,8.6065945e-09,8.327296e-11,0.0,0.0,2.3866502e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.446888e-06,0.00033583073,0.00033583379,0.0014305048,0.21640703,0.21640673,0.1812367,0.15161246,0.15161245,0.6297225,1.4175137e-08,1.4175376e-08,1.3343583e-08,4.0000004e-06,4.0000004e-06,1.2216457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7997000,0.99999785,-5.6200155e-05,2.976949e-06,-0.0020824694,-7.296899e-05,-0.0010823583,0.009097047,-2.9067634e-05,-0.00046502237,0.0040545743,-1.6283046e-07,2.3092108e-08,1.3020667e-08,0.0,0.0,3.177215e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3994842e-06,0.0003112474,0.0003112499,0.00037252734,0.18084136,0.18084022,0.14861664,0.109431066,0.10943087,0.5839141,6.766351e-09,6.766491e-09,1.3179317e-08,4.0000004e-06,4.0000004e-06,8.403214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8989000,8985000,0.99999785,-4.4408473e-05,-7.656111e-07,-0.0020746072,-2.6749669e-05,-0.0009948387,0.005132191,-2.2752058e-05,-0.0004893822,-0.0016919553,-2.2573587e-07,3.231893e-08,3.9153978e-08,0.0,0.0,4.0785846e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3955455e-06,0.0001302336,0.0001302345,0.00025432516,0.16315882,0.16315816,0.122315176,0.1088359,0.10883571,0.55097544,5.6554548e-09,5.6555733e-09,1.2480502e-08,4.0000004e-06,4.0000004e-06,5.7311684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9997000,9993000,0.99999785,-4.1256466e-05,-2.763693e-06,-0.0020629445,3.254258e-05,-0.0009064955,0.002883926,3.2209864e-06,-0.00046125645,-0.0053996197,-2.2957643e-07,2.863464e-08,7.286386e-08,0.0,0.0,4.549778e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3964323e-06,5.591137e-05,5.5912224e-05,0.00022542017,0.0904413,0.09044106,0.10017504,0.094212055,0.09421197,0.51700777,5.639785e-09,5.639903e-09,1.1027764e-08,4.0000004e-06,4.0000004e-06,3.9211702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
