timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
493000,493000,0.0,1.7099113e-07,-9.7970705
504000,504000,0.0,1.7099113e-07,-9.7970705
540000,540000,0.0,1.7099113e-07,-9.7970705
593000,593000,0.0,1.7099113e-07,-9.7970705
645000,645000,0.0,1.7099113e-07,-9.7970705
697000,697000,0.0,1.7099113e-07,-9.7970705
745000,745000,0.0,1.7099113e-07,-9.7970705
793000,793000,0.0,1.7099113e-07,-9.7970705
844000,844000,0.0,1.7099113e-07,-9.7970705
893000,893000,0.0,1.7099113e-07,-9.7970705
945000,945000,0.0,1.7099113e-07,-9.7970705
989000,989000,0.0,1.7099113e-07,-9.7970705
1045000,1045000,0.0,1.7099113e-07,-9.7970705
1096000,1096000,0.0,1.7099113e-07,-9.7970705
1144000,1144000,0.0,1.7099113e-07,-9.7970705
1197000,1197000,0.0,1.7099113e-07,-9.7970705
1245000,1245000,0.0,1.7099113e-07,-9.7970705
1297000,1297000,0.0,1.7099113e-07,-9.7970705
1344000,1344000,0.0,1.7099113e-07,-9.7970705
1393000,1393000,0.0,1.7099113e-07,-9.7970705
1444000,1444000,0.0,1.7099113e-07,-9.7970705
1496000,1496000,0.0,1.7099113e-07,-9.7970705
1545000,1545000,0.0,1.7099113e-07,-9.7970705
1596000,1596000,0.0,1.7099113e-07,-9.7970705
1645000,1645000,0.0,1.7099113e-07,-9.7970705
1693000,1693000,0.0,1.7099113e-07,-9.7970705
1745000,1745000,0.0,1.7099113e-07,-9.7970705
1793000,1793000,0.0,1.7099113e-07,-9.7970705
1849000,1849000,0.0,1.7099113e-07,-9.7970705
1893000,1893000,0.0,1.7099113e-07,-9.7970705
1945000,1945000,0.0,1.7099113e-07,-9.7970705
1997000,1997000,0.0,1.7099113e-07,-9.7970705
2045000,2045000,0.0,1.7099113e-07,-9.7970705
2093000,2093000,0.0,1.7099113e-07,-9.7970705
2144000,2144000,0.0,1.7099113e-07,-9.7970705
2196000,2196000,0.0,1.7099113e-07,-9.7970705
2245000,2245000,0.0,1.7099113e-07,-9.7970705
2293000,2293000,0.0,1.7099113e-07,-9.7970705
2344000,2344000,0.0,1.7099113e-07,-9.7970705
2393000,2393000,0.0,1.7099113e-07,-9.7970705
2444000,2444000,0.0,1.7099113e-07,-9.7970705
2496000,2496000,0.0,1.7099113e-07,-9.7970705
2544000,2544000,0.0,1.7099113e-07,-9.7970705
2596000,2596000,0.0,1.7099113e-07,-9.7970705
2644000,2644000,0.0,1.7099113e-07,-9.7970705
2693000,2693000,0.0,1.7099113e-07,-9.7970705
2744000,2744000,0.0,1.7099113e-07,-9.7970705
2793000,2793000,0.0,1.7099113e-07,-9.7970705
2845000,2845000,0.0,1.7099113e-07,-9.7970705
2897000,2897000,0.0,1.7099113e-07,-9.7970705
2945000,2945000,0.0,1.7099113e-07,-9.7970705
2993000,2993000,0.0,1.7099113e-07,-9.7970705
3045000,3045000,0.0,1.7099113e-07,-9.7970705
3096000,3096000,0.0,1.7099113e-07,-9.7970705
3144000,3144000,0.0,1.7099113e-07,-9.7970705
3193000,3193000,0.0,1.7099113e-07,-9.7970705
3245000,3245000,0.0,1.7099113e-07,-9.798315
3296000,3296000,0.0,1.7099113e-07,-9.798252
3344000,3344000,0.0,1.7099113e-07,-9.798251
3397000,3397000,0.0,1.7099113e-07,-9.798251
3444000,3444000,0.0,1.7099113e-07,-9.798251
3497000,3497000,0.0,1.7099113e-07,-9.798251
3544000,3544000,0.0,1.7099113e-07,-9.798251
3596000,3596000,0.0,1.7099113e-07,-9.798251
3645000,3645000,0.0,1.7099113e-07,-9.798251
3693000,3693000,0.0,1.7099113e-07,-9.799309
3745000,3745000,0.0,1.7099113e-07,-9.799255
3797000,3797000,0.0,1.7099113e-07,-9.799254
3845000,3845000,0.0,1.7099113e-07,-9.799254
3896000,3896000,0.0,1.7099113e-07,-9.799254
3944000,3944000,0.0,1.7099113e-07,-9.799254
3989000,3989000,0.0,1.7099113e-07,-9.799254
4044000,4044000,0.0,1.7099113e-07,-9.799254
4097000,4097000,0.0,1.7099113e-07,-9.80056
4144000,4144000,0.0,1.7099113e-07,-9.800517
4196000,4196000,0.0,1.7099113e-07,-9.800517
4244000,4244000,0.0,1.7099113e-07,-9.800517
4296000,4296000,0.0,1.7099113e-07,-9.800517
4344000,4344000,0.0,1.7099113e-07,-9.800517
4397000,4397000,0.0,1.7099113e-07,-9.800517
4444000,4444000,0.0,1.7099113e-07,-9.800517
4493000,4493000,0.0,1.7099113e-07,-9.800517
4544000,4544000,0.0,1.7099113e-07,-9.800517
4596000,4596000,0.0,1.7099113e-07,-9.800517
4644000,4644000,0.0,1.7099113e-07,-9.800517
4693000,4693000,0.0,1.7099113e-07,-9.800517
4744000,4744000,0.0,1.7099113e-07,-9.800517
4797000,4797000,0.0,1.7099113e-07,-9.800517
4844000,4844000,0.0,1.7099113e-07,-9.800517
4893000,4893000,0.0,1.7099113e-07,-9.800517
4944000,4944000,0.0,1.7099113e-07,-9.800517
4993000,4993000,0.0,1.7099113e-07,-9.800517
5045000,5045000,0.0,1.7099113e-07,-9.800517
5096000,5096000,0.0,1.7099113e-07,-9.800517
5144000,5144000,0.0,1.7099113e-07,-9.800517
5193000,5193000,0.0,1.7099113e-07,-9.800517
5244000,5244000,0.0,1.7099113e-07,-9.800517
5296000,5296000,0.0,1.7099113e-07,-9.800517
5345000,5345000,0.0,1.7099113e-07,-9.800517
5393000,5393000,0.0,1.7099113e-07,-9.800517
5449000,5449000,0.0,1.7099113e-07,-9.801618
5493000,5493000,0.0,1.7099113e-07,-9.801569
5544000,5544000,0.0,1.7099113e-07,-9.801569
5596000,5596000,0.0,1.7099113e-07,-9.801569
5645000,5645000,0.0,1.7099113e-07,-9.801569
5693000,5693000,0.0,1.7099113e-07,-9.801569
5744000,5744000,0.0,1.7099113e-07,-9.801569
5796000,5796000,0.0,1.7099113e-07,-9.801569
5845000,5845000,0.0,1.7099113e-07,-9.801569
5892000,5892000,0.0,1.7099113e-07,-9.801569
5944000,5944000,0.0,1.7099113e-07,-9.801569
5993000,5993000,0.0,1.7099113e-07,-9.801569
6045000,6045000,0.0,1.7099113e-07,-9.801569
6093000,6093000,0.0,1.7099113e-07,-9.801569
6145000,6145000,0.0,1.7099113e-07,-9.801569
6193000,6193000,0.0,1.7099113e-07,-9.801569
6245000,6245000,0.0,1.7099113e-07,-9.801569
6296000,6296000,0.0,1.7099113e-07,-9.801569
6345000,6345000,0.0,1.7099113e-07,-9.801569
6393000,6393000,0.0,1.7099113e-07,-9.801569
