timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6917000,6913000,0.9999979,-3.8513666e-05,4.771225e-06,-0.0020857123,0.998035,-7.30438e-12,0.0,-0.06266022,2
6924000,6917000,0.9999979,-3.8540595e-05,4.7745666e-06,-0.002085566,0.998035,-7.30438e-12,0.0,-0.06266022,2
7417000,7409000,0.9999979,-4.5836154e-05,4.3649507e-06,-0.0020822787,0.998035,-7.30438e-12,0.0,-0.06266022,2
7917000,7913000,0.9999979,-5.343107e-05,3.5682672e-06,-0.002084308,0.998035,-7.30438e-12,0.0,-0.06266022,2
8417000,8412000,0.9999979,-5.261965e-05,1.8990096e-06,-0.0020837928,0.998035,-7.30438e-12,0.0,-0.06266022,2
8920000,8916000,0.9999979,-4.6302106e-05,-9.429633e-08,-0.0020798477,0.998035,-7.30438e-12,0.0,-0.06266022,2
9421000,9416000,0.9999979,-4.112416e-05,-1.6961565e-06,-0.0020738137,0.998035,-7.30438e-12,0.0,-0.06266022,2
9917000,9913000,0.9999979,-3.8694972e-05,-2.7567205e-06,-0.002067563,0.998035,-7.30438e-12,0.0,-0.06266022,2
10420000,10416000,0.9999979,0.00013085868,0.00014495672,-0.002054301,0.998035,-7.30438e-12,0.0,-0.06266022,2
10920000,10913000,0.99999803,0.00030463492,-0.00020279054,-0.0019726998,0.998035,-7.30438e-12,0.0,-0.06266022,2
11420000,11413000,0.9999983,0.0003863837,0.00027838544,-0.001830315,0.998035,-7.30438e-12,0.0,-0.06266022,2
11917000,11913000,0.9999984,-6.769737e-05,3.37047e-05,-0.0018118173,0.998035,-7.30438e-12,0.0,-0.06266022,2
12417000,12409000,0.9999979,-0.00050881994,-0.0005066252,-0.0019143411,0.998035,-7.30438e-12,0.0,-0.06266022,2
12917000,12913000,0.9999978,5.2970514e-05,-0.0008522852,-0.0019186303,0.998035,-7.30438e-12,0.0,-0.06266022,2
13417000,13413000,0.99999756,5.7627705e-05,-0.0012445562,-0.0018645014,0.998035,-7.30438e-12,0.0,-0.06266022,2
13920000,13916000,0.99999756,0.00039269435,-0.0012609517,-0.0017854319,0.998035,-7.30438e-12,0.0,-0.06266022,2
14420000,14416000,0.99999744,-0.0008639838,-0.0010756362,-0.0018057303,0.998035,-7.30438e-12,0.0,-0.06266022,2
14920000,14916000,0.9999978,-0.00026496995,0.0006880578,-0.0019692343,0.998035,-7.30438e-12,0.0,-0.06266022,2
15417000,15410000,0.99999696,-0.0007733759,0.0009205249,-0.0021753912,0.998035,-7.30438e-12,0.0,-0.06266022,2
15920000,15916000,0.99999636,-0.00080115255,0.0007747249,-0.0024494715,0.998035,-7.30438e-12,0.0,-0.06266022,2
16420000,16416000,0.9999965,9.560173e-05,0.00087962596,-0.0025098748,0.998035,-7.30438e-12,0.0,-0.06266022,2
16920000,16916000,0.9999967,-0.0003430565,0.0002627629,-0.0025436135,0.998035,-7.30438e-12,0.0,-0.06266022,2
17417000,17413000,0.99999505,0.00064089854,-0.0016210084,-0.0026419763,0.998035,-7.30438e-12,0.0,-0.06266022,2
17917000,17913000,0.9999533,-0.0020779492,-0.009197381,-0.0021403444,0.998035,-7.30438e-12,0.0,-0.06266022,2
18420000,18416000,0.99999803,0.0018752002,-0.00035011466,0.0006321537,0.998035,-7.30438e-12,0.0,-0.06266022,2
18920000,18916000,0.99997854,-0.0024937512,0.005922388,0.0012887039,0.998035,-7.30438e-12,0.0,-0.06266022,2
19417000,19413000,0.9999519,0.0011373272,0.009728284,0.0005126516,0.998035,-7.30438e-12,0.0,-0.06266022,2
19920000,19913000,0.9999818,0.0006635799,0.0060062106,0.0002512923,0.998035,-7.30438e-12,0.0,-0.06266022,2
20420000,20416000,0.9999988,0.00034355544,0.001513944,0.00021048727,0.998035,-7.30438e-12,0.0,-0.06266022,2
20917000,20913000,0.9999774,-0.005151687,-0.004326399,0.00021336888,0.998035,-7.30438e-12,0.0,-0.06266022,2
21417000,21412000,0.999997,-0.0022159964,-0.0010607279,0.00026268905,0.998035,-7.30438e-12,0.0,-0.06266022,2
21917000,21913000,0.9999866,0.0044906037,0.0025955918,0.00019584541,0.998035,-7.30438e-12,0.0,-0.06266022,2
22417000,22413000,0.9999861,0.0048700348,0.0020372567,2.0313386e-05,0.998035,-7.30438e-12,0.0,-0.06266022,2
22920000,22916000,0.9999987,0.0015894942,0.0005358312,-0.00011992691,0.998035,-7.30438e-12,0.0,-0.06266022,2
23420000,23416000,0.9999954,-0.002770386,-0.0012298845,6.592466e-05,0.998035,-7.30438e-12,0.0,-0.06266022,2
23920000,23916000,0.99999493,-0.0023310701,-0.00218359,2.2208607e-05,0.998035,-7.30438e-12,0.0,-0.06266022,2
24417000,24413000,0.9999962,-0.0027419024,0.00052580755,3.055492e-05,0.998035,-7.30438e-12,0.0,-0.06266022,2
24920000,24916000,0.9999809,-0.0021120643,0.0058087045,0.00010860417,0.998035,-7.30438e-12,0.0,-0.06266022,2
25420000,25416000,0.9999688,-0.0043746643,0.0065645794,0.0003486055,0.998035,-7.30438e-12,0.0,-0.06266022,2
25920000,25916000,0.99999666,5.158087e-05,0.002601242,0.00023345549,0.998035,-7.30438e-12,0.0,-0.06266022,2
26420000,26413000,0.99999547,0.0024261272,-0.001820283,-6.544019e-06,0.998035,-7.30438e-12,0.0,-0.06266022,2
26920000,26916000,0.9983398,0.001413184,0.057582833,1.3957666e-05,0.998035,-7.30438e-12,0.0,-0.06266022,2
27421000,27416000,0.9959605,0.0009207932,-0.08978823,7.918018e-05,0.998035,-7.30438e-12,0.0,-0.06266022,2
27917000,27913000,0.9955265,0.0027223253,0.09444333,0.00038485733,0.998035,-7.30438e-12,0.0,-0.06266022,2
28420000,28413000,0.9997583,0.00033779527,-0.021969633,-0.0007716959,0.998035,-7.30438e-12,0.0,-0.06266022,2
