timestamp,position,velocity,acceleration,attitude,body_rate
23425000,1,0,0,0,0
23529000,1,0,0,0,0
23625000,1,0,0,0,0
23713000,1,0,0,0,0
23825000,1,0,0,0,0
23916000,1,0,0,0,0
24024000,1,0,0,0,0
24129000,1,0,0,0,0
24224000,1,0,0,0,0
24317000,1,0,0,0,0
24424000,1,0,0,0,0
24533000,1,0,0,0,0
24625000,1,0,0,0,0
24716000,1,0,0,0,0
24825000,1,0,0,0,0
24929000,1,0,0,0,0
25024000,1,0,0,0,0
25129000,1,0,0,0,0
25224000,1,0,0,0,0
25329000,1,0,0,0,0
25425000,1,0,0,0,0
25513000,1,0,0,0,0
25625000,1,0,0,0,0
25729000,1,0,0,0,0
25824000,1,0,0,0,0
25929000,1,0,0,0,0
26024000,1,0,0,0,0
26125000,1,0,0,0,0
26225000,1,0,0,0,0
26316000,1,0,0,0,0
26424000,0,1,0,0,0
26517000,0,1,0,0,0
26629000,0,1,0,0,0
26717000,0,1,0,0,0
26829000,0,1,0,0,0
26920000,0,1,0,0,0
27029000,0,1,0,0,0
27124000,0,1,0,0,0
27217000,0,1,0,0,0
27329000,0,1,0,0,0
27421000,0,1,0,0,0
27513000,0,1,0,0,0
27625000,0,1,0,0,0
27720000,0,1,0,0,0
27825000,0,1,0,0,0
27917000,0,1,0,0,0
28029000,0,1,0,0,0
28125000,0,1,0,0,0
28228000,0,1,0,0,0
28325000,0,1,0,0,0
28420000,0,1,0,0,0
28525000,0,1,0,0,0
28617000,0,1,0,0,0
28728000,0,1,0,0,0
28825000,0,1,0,0,0
28916000,0,1,0,0,0
29024000,0,1,0,0,0
29129000,0,1,0,0,0
29228000,0,1,0,0,0
29329000,0,1,0,0,0
29428000,0,1,0,0,0
29520000,0,1,0,0,0
29629000,0,1,0,0,0
29720000,0,1,0,0,0
29829000,0,1,0,0,0
29920000,0,1,0,0,0
30016000,0,1,0,0,0
30124000,0,1,0,0,0
30229000,0,1,0,0,0
30317000,0,1,0,0,0
30425000,0,1,0,0,0
30513000,0,1,0,0,0
30625000,0,1,0,0,0
30720000,0,1,0,0,0
30829000,0,1,0,0,0
30921000,0,1,0,0,0
31029000,0,1,0,0,0
31125000,0,1,0,0,0
31229000,0,1,0,0,0
31324000,0,1,0,0,0
31420000,0,1,0,0,0
31525000,0,1,0,0,0
31617000,0,1,0,0,0
31728000,0,1,0,0,0
31824000,0,1,0,0,0
31929000,0,1,0,0,0
32017000,0,1,0,0,0
32125000,0,1,0,0,0
32221000,0,1,0,0,0
32328000,0,1,0,0,0
32417000,0,1,0,0,0
32524000,0,1,0,0,0
32617000,0,1,0,0,0
32729000,0,1,0,0,0
32817000,0,1,0,0,0
32929000,0,1,0,0,0
33025000,0,1,0,0,0
33125000,0,1,0,0,0
33220000,0,1,0,0,0
33329000,0,1,0,0,0
33420000,0,1,0,0,0
33528000,0,1,0,0,0
33620000,0,1,0,0,0
33717000,0,1,0,0,0
33824000,0,1,0,0,0
33916000,0,1,0,0,0
34025000,0,1,0,0,0
34129000,0,1,0,0,0
34224000,0,1,0,0,0
34317000,0,1,0,0,0
34429000,0,1,0,0,0
34521000,0,1,0,0,0
34629000,0,1,0,0,0
34725000,0,1,0,0,0
34817000,0,1,0,0,0
34925000,0,1,0,0,0
35024000,0,1,0,0,0
35129000,0,1,0,0,0
35224000,0,1,0,0,0
35329000,0,1,0,0,0
35417000,0,1,0,0,0
35516000,0,1,0,0,0
35624000,0,1,0,0,0
35729000,0,1,0,0,0
35824000,0,1,0,0,0
35909000,0,1,0,0,0
36025000,0,1,0,0,0
36113000,0,1,0,0,0
36221000,0,1,0,0,0
36329000,0,1,0,0,0
36424000,0,1,0,0,0
36520000,0,1,0,0,0
36629000,0,1,0,0,0
36717000,0,1,0,0,0
36829000,0,1,0,0,0
36917000,0,1,0,0,0
37025000,0,1,0,0,0
37129000,0,1,0,0,0
37229000,0,1,0,0,0
37317000,0,1,0,0,0
37428000,0,1,0,0,0
37524000,0,1,0,0,0
37617000,0,1,0,0,0
37724000,0,1,0,0,0
37820000,0,1,0,0,0
37928000,0,1,0,0,0
38017000,0,1,0,0,0
38124000,0,1,0,0,0
38217000,0,1,0,0,0
38321000,0,1,0,0,0
38413000,0,1,0,0,0
38524000,0,1,0,0,0
38617000,0,1,0,0,0
38725000,0,1,0,0,0
38820000,0,1,0,0,0
38928000,0,1,0,0,0
39024000,0,1,0,0,0
39116000,0,1,0,0,0
39220000,0,1,0,0,0
39320000,0,1,0,0,0
39425000,0,1,0,0,0
39517000,0,1,0,0,0
39624000,0,1,0,0,0
39729000,0,1,0,0,0
39825000,0,1,0,0,0
39920000,0,1,0,0,0
40028000,0,1,0,0,0
40120000,0,1,0,0,0
40225000,0,1,0,0,0
40324000,0,1,0,0,0
40429000,0,1,0,0,0
40517000,0,1,0,0,0
40613000,0,1,0,0,0
40724000,0,1,0,0,0
40816000,0,1,0,0,0
40925000,0,1,0,0,0
41016000,0,1,0,0,0
41129000,0,1,0,0,0
41217000,0,1,0,0,0
41329000,0,1,0,0,0
41417000,0,1,0,0,0
41525000,0,1,0,0,0
41620000,0,1,0,0,0
41729000,0,1,0,0,0
41821000,0,1,0,0,0
41924000,0,1,0,0,0
42018000,0,1,0,0,0
42129000,0,1,0,0,0
42221000,0,1,0,0,0
42329000,0,1,0,0,0
