timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6837000,6833000,0.99999785,-3.722503e-05,4.6113614e-06,-0.0020834643,0.9980352,4.2348347e-12,0.0,-0.06265615,2
6845000,6837000,0.99999785,-3.7252907e-05,4.6148193e-06,-0.0020833435,0.9980352,4.2348347e-12,0.0,-0.06265615,2
7337000,7329000,0.99999785,-4.5036213e-05,4.224061e-06,-0.002080364,0.9980352,4.2348347e-12,0.0,-0.06265615,2
7832000,7828000,0.99999785,-5.224197e-05,3.4272052e-06,-0.0020824897,0.9980352,4.2348347e-12,0.0,-0.06265615,2
8337000,8329000,0.99999785,-5.162874e-05,1.7511474e-06,-0.00208183,0.9980352,4.2348347e-12,0.0,-0.06265615,2
8836000,8832000,0.99999785,-4.5008608e-05,-2.3362593e-07,-0.0020781145,0.9980352,4.2348347e-12,0.0,-0.06265615,2
9333000,9329000,0.99999785,-3.98764e-05,-1.7916057e-06,-0.0020721084,0.9980352,4.2348347e-12,0.0,-0.06265615,2
9837000,9829000,0.99999785,-3.8528255e-05,-2.7430283e-06,-0.0020662558,0.9980352,4.2348347e-12,0.0,-0.06265615,2
10340000,10336000,0.99999785,5.5917553e-05,6.54598e-05,-0.0020586855,0.9980352,4.2348347e-12,0.0,-0.06265615,2
10837000,10829000,0.999998,0.00031237118,7.7227414e-05,-0.0019808365,0.9980352,4.2348347e-12,0.0,-0.06265615,2
11340000,11336000,0.99999833,0.00045371128,2.1244608e-05,-0.0018133682,0.9980352,4.2348347e-12,0.0,-0.06265615,2
11837000,11829000,0.99999845,5.4219847e-05,0.00025432924,-0.0017613003,0.9980352,4.2348347e-12,0.0,-0.06265615,2
12337000,12333000,0.9999981,-0.00039487932,-0.0003952186,-0.001856828,0.9980352,4.2348347e-12,0.0,-0.06265615,2
12837000,12832000,0.99999774,0.00010815946,-0.0009996542,-0.0019087143,0.9980352,4.2348347e-12,0.0,-0.06265615,2
13336000,13332000,0.99999774,9.6128126e-05,-0.0010626647,-0.0018537883,0.9980352,4.2348347e-12,0.0,-0.06265615,2
13837000,13832000,0.9999974,0.00030887118,-0.0014166246,-0.0017933042,0.9980352,4.2348347e-12,0.0,-0.06265615,2
14340000,14333000,0.99999774,-0.00066417427,-0.001061238,-0.0017545313,0.9980352,4.2348347e-12,0.0,-0.06265615,2
14829000,14825000,0.9999981,-0.00015519735,0.00047780422,-0.0019451814,0.9980352,4.2348347e-12,0.0,-0.06265615,2
15337000,15329000,0.99999714,-0.00068079046,0.0009061271,-0.002131806,0.9980352,4.2348347e-12,0.0,-0.06265615,2
15840000,15836000,0.9999964,-0.0008996852,0.000734404,-0.0024054553,0.9980352,4.2348347e-12,0.0,-0.06265615,2
16336000,16329000,0.99999654,0.00011198051,0.00083344005,-0.0025173265,0.9980352,4.2348347e-12,0.0,-0.06265615,2
16840000,16836000,0.9999968,-0.0002872026,0.00042163554,-0.0024897489,0.9980352,4.2348347e-12,0.0,-0.06265615,2
17337000,17332000,0.99999607,0.0005063271,-0.0012701612,-0.0024775572,0.9980352,4.2348347e-12,0.0,-0.06265615,2
17841000,17833000,0.99995255,-0.0016588208,-0.009406062,-0.0019557048,0.9980352,4.2348347e-12,0.0,-0.06265615,2
18340000,18336000,0.99999803,0.0014992305,-0.0011119302,0.0007222472,0.9980352,4.2348347e-12,0.0,-0.06265615,2
18840000,18836000,0.99998194,-0.0013620936,0.0055505205,0.0018517489,0.9980352,4.2348347e-12,0.0,-0.06265615,2
19337000,19332000,0.9999498,0.0009888435,0.009920211,0.0009794458,0.9980352,4.2348347e-12,0.0,-0.06265615,2
19840000,19836000,0.999982,0.00016443971,0.0059828134,0.00043120972,0.9980352,4.2348347e-12,0.0,-0.06265615,2
20336000,20329000,0.9999971,0.00140391,0.001928758,0.00030816704,0.9980352,4.2348347e-12,0.0,-0.06265615,2
20837000,20832000,0.99998146,-0.0044266703,-0.004175796,0.0004008869,0.9980352,4.2348347e-12,0.0,-0.06265615,2
21340000,21333000,0.9999847,-0.004774964,-0.0027539604,0.0005602689,0.9980352,4.2348347e-12,0.0,-0.06265615,2
21832000,21825000,0.99998784,0.004553279,0.0018975157,0.00042745878,0.9980352,4.2348347e-12,0.0,-0.06265615,2
22332000,22328000,0.9999846,0.005059957,0.0022595508,8.578149e-05,0.9980352,4.2348347e-12,0.0,-0.06265615,2
