timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4713000,4690000,6620172,49.954926,24.675455,100726.414,1.1780083
4765000,4742400,6620172,49.91267,24.675455,100726.914,1.1780142
4816000,4792222,6620172,49.936146,24.675455,100726.65,1.1780111
4869000,4848000,6620172,49.917366,24.675455,100726.88,1.1780139
4920000,4897777,6620172,49.973705,24.675455,100726.19,1.1780058
4973000,4948727,6620172,49.964314,24.675455,100726.31,1.1780072
5024000,5001800,6620172,49.964314,24.675455,100726.29,1.1780069
5077000,5051500,6620172,49.926754,24.675455,100726.74,1.1780123
5133000,5106777,6620172,49.94084,24.675455,100726.56,1.1780101
5185000,5162636,6620172,49.936146,24.675455,100726.664,1.1780113
5237000,5213555,6620172,49.93145,24.675455,100726.72,1.1780119
5289000,5266600,6620172,49.936146,24.675455,100726.63,1.178011
5340000,5318272,6620172,49.94084,24.675455,100726.555,1.17801
5393000,5368818,6620172,49.917366,24.675455,100726.86,1.1780136
5449000,5423000,6620172,49.96901,24.675455,100726.24,1.1780064
5501000,5479400,6620172,49.96901,24.675455,100726.24,1.1780064
5553000,5530900,6620172,49.936146,24.675455,100726.625,1.1780108
5604000,5582300,6620172,49.922062,24.675455,100726.8,1.1780128
5657000,5634181,6620172,49.973705,24.675455,100726.195,1.1780058
5709000,5685545,6620172,49.870415,24.675455,100727.414,1.1780201
5760000,5736900,6620172,49.954926,24.675455,100726.414,1.1780083
5812000,5786700,6620172,49.954926,24.675455,100726.41,1.1780082
5864000,5840272,6620172,49.91267,24.675455,100726.95,1.1780146
5917000,5891300,6620172,49.889194,24.675455,100727.18,1.1780174
5969000,5947636,6620172,49.917366,24.675455,100726.85,1.1780134
6024000,5999600,6620172,49.945534,24.675455,100726.52,1.1780096
6077000,6052166,6620172,49.922062,24.675455,100726.836,1.1780133
6129000,6108625,6620172,49.983097,24.675455,100726.086,1.1780045
6180000,6156666,6620172,49.936146,24.675455,100726.65,1.1780111
6233000,6209090,6620172,49.87511,24.675455,100727.37,1.1780195
6285000,6261700,6620172,49.922062,24.675455,100726.82,1.1780132
6336000,6311777,6620172,49.95962,24.675455,100726.37,1.1780078
6389000,6366090,6620172,49.945534,24.675455,100726.52,1.1780096
6440000,6416200,6620172,49.898586,24.675455,100727.1,1.1780164
6497000,6469181,6620172,49.917366,24.675455,100726.85,1.1780134
6548000,6526363,6620172,49.94084,24.675455,100726.58,1.1780102
6605000,6575363,6620172,49.917366,24.675455,100726.85,1.1780134
6660000,6636100,6620172,49.90328,24.675455,100727.02,1.1780155
6713000,6689111,6620172,49.922062,24.675455,100726.78,1.1780126
6765000,6741200,6620172,49.936146,24.675455,100726.61,1.1780107
6817000,6794400,6620172,49.917366,24.675455,100726.875,1.1780138
6868000,6846400,6620172,49.954926,24.675455,100726.41,1.1780082
6924000,6897888,6620172,49.954926,24.675455,100726.45,1.1780088
6980000,6955800,6620172,49.94084,24.675455,100726.6,1.1780106
7033000,7008900,6620172,49.95023,24.675455,100726.48,1.1780092
7085000,7062222,6620172,49.973705,24.675455,100726.195,1.1780058
7136000,7111900,6620172,49.936146,24.675455,100726.66,1.1780112
7188000,7162400,6620172,49.91267,24.675455,100726.92,1.1780143
7244000,7217700,6620172,49.936146,24.675455,100726.625,1.1780108
7297000,7273400,6620172,49.917366,24.675455,100726.88,1.1780139
7348000,7324300,6620172,49.9784,24.675455,100726.16,1.1780053
7400000,7376888,6620172,49.9784,24.675455,100726.14,1.1780052
7457000,7430200,6620172,49.922062,24.675455,100726.83,1.1780132
7513000,7486600,6620172,49.90328,24.675455,100727.03,1.1780156
7565000,7540555,6620172,49.9784,24.675455,100726.14,1.1780052
7617000,7594666,6620172,49.90328,24.675455,100727.04,1.1780157
7668000,7645777,6620172,49.90328,24.675455,100727.04,1.1780157
7720000,7694545,6620172,49.898586,24.675455,100727.07,1.1780161
7777000,7751555,6620172,49.90328,24.675455,100727.02,1.1780155
7828000,7803600,6620172,49.889194,24.675455,100727.195,1.1780176
7880000,7856600,6620172,49.9784,24.675455,100726.13,1.1780051
7937000,7910500,6620172,49.96901,24.675455,100726.26,1.1780066
7989000,7967000,6620172,49.91267,24.675455,100726.914,1.1780142
8041000,8016400,6620172,49.936146,24.675455,100726.63,1.178011
8097000,8068800,6620172,49.945534,24.675455,100726.52,1.1780096
8148000,8127666,6620172,49.954926,24.675455,100726.45,1.1780088
8200000,8174454,6620172,49.973705,24.675455,100726.18,1.1780057
8252000,8227250,6620172,49.94084,24.675455,100726.59,1.1780105
8304000,8280333,6620172,49.954926,24.675455,100726.44,1.1780087
8356000,8331000,6620172,49.907974,24.675455,100726.984,1.178015
8408000,8384400,6620172,49.91267,24.675455,100726.92,1.1780143
8460000,8435333,6620172,49.94084,24.675455,100726.55,1.17801
8516000,8490200,6620172,49.964314,24.675455,100726.29,1.1780069
8568000,8544363,6620172,49.85633,24.675455,100727.61,1.1780224
8620000,8596000,6620172,49.954926,24.675455,100726.445,1.1780088
8677000,8649583,6620172,49.936146,24.675455,100726.62,1.1780108
8728000,8705333,6620172,49.983097,24.675455,100726.1,1.1780047
8784000,8757181,6620172,49.936146,24.675455,100726.625,1.1780108
8836000,8813500,6620172,49.936146,24.675455,100726.61,1.1780107
8889000,8866181,6620172,49.936146,24.675455,100726.62,1.1780108
8944000,8918166,6620172,49.945534,24.675455,100726.54,1.1780099
9000000,8972416,6620172,49.936146,24.675455,100726.63,1.178011
9052000,9026400,6620172,49.95962,24.675455,100726.336,1.1780074
9104000,9078222,6620172,49.973705,24.675455,100726.195,1.1780058
9156000,9133600,6620172,49.936146,24.675455,100726.625,1.1780108
9209000,9184454,6620172,49.93145,24.675455,100726.68,1.1780115
9260000,9237600,6620172,49.926754,24.675455,100726.76,1.1780125
9316000,9290200,6620172,49.936146,24.675455,100726.64,1.1780111
9372000,9343727,6620172,49.964314,24.675455,100726.27,1.1780066
9425000,9403000,6620172,49.964314,24.675455,100726.33,1.1780074
9476000,9451333,6620172,49.879807,24.675455,100727.305,1.1780188
9528000,9505300,6620172,49.926754,24.675455,100726.74,1.1780123
9584000,9555272,6620172,49.99718,24.675455,100725.914,1.1780025
9637000,9614181,6620172,49.973705,24.675455,100726.23,1.1780062
9693000,9666444,6620172,49.879807,24.675455,100727.305,1.1780188
9744000,9721625,6620172,49.889194,24.675455,100727.21,1.1780176
9797000,9771000,6620172,49.936146,24.675455,100726.63,1.178011
9849000,9825000,6620172,49.94084,24.675455,100726.56,1.1780101
9901000,9878818,6620172,49.954926,24.675455,100726.42,1.1780084
9953000,9931300,6620172,49.907974,24.675455,100726.97,1.1780149
10004000,9981000,6620172,49.936146,24.675455,100726.61,1.1780107
10057000,10034500,6620172,49.93145,24.675455,100726.69,1.1780117
10109000,10085000,6620172,49.936146,24.675455,100726.64,1.1780111
10160000,10136300,6620172,49.898586,24.675455,100727.06,1.178016
10213000,10189083,6620172,49.95023,24.675455,100726.47,1.178009
10265000,10241200,6620172,49.973705,24.675455,100726.19,1.1780058
10317000,10293909,6620172,49.96901,24.675455,100726.234,1.1780063
10369000,10345363,6620172,49.89389,24.675455,100727.15,1.1780169
10420000,10398777,6620172,49.922062,24.675455,100726.79,1.1780127
10477000,10448090,6620172,49.917366,24.675455,100726.88,1.1780139
10528000,10505545,6620172,49.9784,24.675455,100726.17,1.1780056
10584000,10556333,6620172,49.94084,24.675455,100726.55,1.17801
10637000,10611833,6620172,49.954926,24.675455,100726.445,1.1780088
10689000,10664888,6620172,49.98779,24.675455,100726.0,1.1780035
10740000,10718666,6620172,49.954926,24.675455,100726.44,1.1780087
10792000,10770818,6620172,49.870415,24.675455,100727.445,1.1780205
10844000,10819200,6620172,49.983097,24.675455,100726.1,1.1780047
10896000,10873416,6620172,49.922062,24.675455,100726.77,1.1780125
10949000,10924272,6620172,49.926754,24.675455,100726.76,1.1780125
11000000,10978636,6620172,50.00657,24.675455,100725.79,1.178001
11053000,11027333,6620172,49.992485,24.675455,100725.96,1.1780031
11105000,11080888,6620172,49.926754,24.675455,100726.74,1.1780123
11160000,11132100,6620172,49.95962,24.675455,100726.35,1.1780076
11212000,11188555,6620172,50.00657,24.675455,100725.81,1.1780014
11265000,11240833,6620172,49.98779,24.675455,100726.03,1.1780039
11317000,11294000,6620172,49.870415,24.675455,100727.44,1.1780204
11369000,11347636,6620172,49.936146,24.675455,100726.64,1.1780111
11420000,11395800,6620172,49.917366,24.675455,100726.89,1.1780139
11473000,11447200,6620172,49.922062,24.675455,100726.83,1.1780132
11524000,11501200,6620172,49.973705,24.675455,100726.21,1.1780059
11577000,11556100,6620172,49.9784,24.675455,100726.11,1.1780049
11628000,11605636,6620172,49.95023,24.675455,100726.47,1.178009
11680000,11657909,6620172,49.90328,24.675455,100727.01,1.1780154
11733000,11708090,6620172,49.936146,24.675455,100726.63,1.178011
11785000,11762888,6620172,49.879807,24.675455,100727.27,1.1780183
11837000,11813777,6620172,49.91267,24.675455,100726.95,1.1780146
11888000,11867625,6620172,49.91267,24.675455,100726.9,1.178014
11940000,11916000,6620172,49.922062,24.675455,100726.79,1.1780127
11993000,11970636,6620172,49.954926,24.675455,100726.42,1.1780084
12044000,12018900,6620172,49.954926,24.675455,100726.43,1.1780086
12100000,12073636,6620172,49.95962,24.675455,100726.375,1.178008
12153000,12129400,6620172,49.95023,24.675455,100726.48,1.1780092
12205000,12181444,6620172,49.93145,24.675455,100726.73,1.178012
12256000,12234888,6620172,49.94084,24.675455,100726.55,1.17801
12309000,12285727,6620172,49.936146,24.675455,100726.625,1.1780108
12364000,12338909,6620172,49.922062,24.675455,100726.8,1.1780128
12417000,12391500,6620172,49.89389,24.675455,100727.15,1.1780169
12469000,12447000,6620172,49.94084,24.675455,100726.6,1.1780106
12524000,12499300,6620172,49.926754,24.675455,100726.74,1.1780123
12577000,12552100,6620172,49.898586,24.675455,100727.08,1.1780161
12628000,12605545,6620172,49.9784,24.675455,100726.11,1.1780049
12681000,12656500,6620172,49.94084,24.675455,100726.58,1.1780102
12737000,12709454,6620172,49.922062,24.675455,100726.836,1.1780133
12789000,12768888,6620172,49.898586,24.675455,100727.12,1.1780167
12845000,12820250,6620172,49.94084,24.675455,100726.55,1.17801
12896000,12875363,6620172,49.898586,24.675455,100727.09,1.1780163
12949000,12924750,6620172,49.945534,24.675455,100726.54,1.1780099
13001000,12977444,6620172,49.93145,24.675455,100726.734,1.1780121
13052000,13031200,6620172,49.964314,24.675455,100726.29,1.1780069
13105000,13081888,6620172,49.936146,24.675455,100726.63,1.178011
13156000,13134333,6620172,49.95962,24.675455,100726.34,1.1780075
13209000,13184272,6620172,49.954926,24.675455,100726.44,1.1780087
13260000,13237222,6620172,49.983097,24.675455,100726.086,1.1780045
13312000,13288727,6620172,49.954926,24.675455,100726.41,1.1780082
13365000,13339166,6620172,49.93145,24.675455,100726.68,1.1780115
13417000,13395400,6620172,49.907974,24.675455,100726.97,1.1780149
13468000,13445909,6620172,49.926754,24.675455,100726.74,1.1780123
13520000,13495800,6620172,49.870415,24.675455,100727.41,1.17802
13573000,13547300,6620172,49.90328,24.675455,100727.05,1.1780158
13624000,13602000,6620172,50.001877,24.675455,100725.85,1.1780018
13676000,13653100,6620172,49.954926,24.675455,100726.44,1.1780087
13732000,13705600,6620172,49.945534,24.675455,100726.53,1.1780097
13784000,13762888,6620172,49.91267,24.675455,100726.94,1.1780145
13837000,13813250,6620172,49.964314,24.675455,100726.27,1.1780066
13889000,13865909,6620172,49.91267,24.675455,100726.95,1.1780146
13940000,13917200,6620172,49.93145,24.675455,100726.73,1.178012
13993000,13968636,6620172,49.964314,24.675455,100726.33,1.1780074
14045000,14020363,6620172,49.964314,24.675455,100726.31,1.1780072
14097000,14074500,6620172,49.95962,24.675455,100726.35,1.1780076
14149000,14126600,6620172,49.95962,24.675455,100726.336,1.1780074
14205000,14177700,6620172,49.89389,24.675455,100727.13,1.1780168
14257000,14231800,6620172,49.89389,24.675455,100727.164,1.1780171
14308000,14284333,6620172,49.964314,24.675455,100726.31,1.1780072
14365000,14338818,6620172,49.9784,24.675455,100726.17,1.1780056
14416000,14392000,6620172,49.94084,24.675455,100726.56,1.1780101
14468000,14444800,6620172,49.95962,24.675455,100726.35,1.1780076
14520000,14498666,6620172,49.91267,24.675455,100726.92,1.1780143
14573000,14548909,6620172,49.973705,24.675455,100726.18,1.1780057
14624000,14603454,6620172,49.907974,24.675455,100726.98,1.178015
14677000,14653727,6620172,49.93145,24.675455,100726.695,1.1780117
14729000,14706800,6620172,49.98779,24.675455,100725.99,1.1780034
14784000,14760600,6620172,49.917366,24.675455,100726.88,1.1780139
14837000,14810900,6620172,49.917366,24.675455,100726.875,1.1780138
14893000,14866100,6620172,49.936146,24.675455,100726.63,1.178011
14945000,14922000,6620172,49.922062,24.675455,100726.836,1.1780133
14996000,14973625,6620172,49.98779,24.675455,100725.99,1.1780034
15049000,15025600,6620172,49.98779,24.675455,100726.01,1.1780037
15101000,15081200,6620172,49.973705,24.675455,100726.21,1.1780059
15153000,15129555,6620172,49.96901,24.675455,100726.24,1.1780064
15205000,15181000,6620172,49.917366,24.675455,100726.88,1.1780139
15260000,15232900,6620172,49.94084,24.675455,100726.58,1.1780102
15313000,15290800,6620172,49.907974,24.675455,100726.97,1.1780149
15364000,15342333,6620172,49.9784,24.675455,100726.14,1.1780052
15417000,15393700,6620172,49.936146,24.675455,100726.61,1.1780107
15468000,15445666,6620172,49.86572,24.675455,100727.484,1.178021
15525000,15498400,6620172,49.96901,24.675455,100726.24,1.1780064
15577000,15551666,6620172,49.90328,24.675455,100727.04,1.1780157
15632000,15607636,6620172,49.89389,24.675455,100727.15,1.1780169
15684000,15662200,6620172,49.922062,24.675455,100726.82,1.1780132
15736000,15711111,6620172,49.90328,24.675455,100726.99,1.1780151
15789000,15763083,6620172,49.926754,24.675455,100726.76,1.1780125
15840000,15817500,6620172,49.922062,24.675455,100726.77,1.1780125
15896000,15870444,6620172,49.91267,24.675455,100726.9,1.178014
15948000,15923100,6620172,49.945534,24.675455,100726.5,1.1780094
16005000,15976900,6620172,49.85633,24.675455,100727.555,1.1780218
16057000,16034000,6620172,50.01596,24.675455,100725.695,1.178
16109000,16087600,6620172,49.954926,24.675455,100726.44,1.1780087
16160000,16138100,6620172,49.964314,24.675455,100726.305,1.1780071
16216000,16188727,6620172,49.95023,24.675455,100726.46,1.1780089
16269000,16242400,6620172,49.94084,24.675455,100726.56,1.1780101
16320000,16297250,6620172,49.889194,24.675455,100727.22,1.1780177
16377000,16350500,6620172,49.870415,24.675455,100727.414,1.1780201
16429000,16408700,6620172,49.91267,24.675455,100726.94,1.1780145
16480000,16457555,6620172,49.936146,24.675455,100726.62,1.1780108
16534000,16507000,6620172,49.954926,24.675455,100726.42,1.1780084
16585000,16562300,6620172,49.936146,24.675459,100726.61,1.1780107
16637000,16612000,6620172,49.922062,24.675459,100726.83,1.1780132
16689000,16665444,6620172,49.954926,24.675455,100726.45,1.1780088
16740000,16716700,6620172,49.8845,24.675459,100727.26,1.1780183
16796000,16768909,6620172,49.95962,24.675455,100726.35,1.1780076
16848000,16827555,6620172,49.954926,24.67546,100726.44,1.1780087
16900000,16876181,6620172,49.945534,24.675455,100726.52,1.1780096
16952000,16929272,6620172,49.95962,24.67546,100726.36,1.1780077
17004000,16979833,6620172,49.964314,24.675457,100726.3,1.178007
17057000,17030800,6620172,49.917366,24.675459,100726.87,1.1780137
17112000,17087500,6620172,49.954926,24.67546,100726.445,1.1780088
17164000,17142222,6620172,49.93145,24.675455,100726.69,1.1780117
17214000,17191125,6620172,49.922062,24.675459,100726.79,1.1780127
17264000,17242300,6620172,49.954926,24.675459,100726.43,1.1780086
17316000,17291818,6620172,49.91267,24.675457,100726.95,1.1780146
17368000,17343909,6620172,49.99718,24.675453,100725.88,1.1780022
17425000,17398250,6620172,49.94084,24.675459,100726.58,1.1780102
17481000,17452800,6620172,49.954926,24.67546,100726.4,1.1780082
17536000,17510777,6620172,49.992485,24.675451,100725.95,1.178003
17589000,17564363,6620172,49.945534,24.67545,100726.52,1.1780096
17644000,17617900,6620172,49.95023,24.675459,100726.47,1.178009
17696000,17673727,6620172,49.90328,24.67545,100727.02,1.1780155
17749000,17722100,6620172,49.917366,24.675447,100726.86,1.1780136
17805000,17778900,6620172,49.917366,24.675444,100726.86,1.1780136
17856000,17832400,6620172,49.922062,24.675451,100726.83,1.1780132
17913000,17885181,6620172,49.9784,24.675425,100726.16,1.1780055
17965000,17941500,6620172,49.95023,24.675404,100726.47,1.1780093
18016000,17995000,6620172,49.95962,24.675373,100726.38,1.1780083
18068000,18042454,6620172,49.945534,24.675325,100726.5,1.1780099
18120000,18096777,6620172,49.964314,24.675243,100726.31,1.1780081
18174000,18145400,6620172,50.0723,24.67512,100725.016,1.1779935
18225000,18203500,6620172,50.11925,24.67495,100724.445,1.1779875
18280000,18254200,6620172,50.27888,24.674755,100722.57,1.1779664
18336000,18307272,6620172,50.288273,24.674541,100722.45,1.1779656
18389000,18364800,6620172,50.302357,24.674337,100722.25,1.1779641
18440000,18418555,6620172,50.321136,24.67417,100722.055,1.1779627
18496000,18467583,6620172,50.354,24.673994,100721.65,1.1779584
18549000,18523272,6620172,50.29766,24.673836,100722.32,1.1779668
18601000,18579333,6620172,50.217846,24.673697,100723.266,1.1779785
18653000,18630100,6620172,50.292965,24.67357,100722.375,1.1779686
18704000,18681090,6620172,50.283577,24.67345,100722.5,1.1779706
18756000,18731600,6620172,50.255405,24.67334,100722.805,1.1779746
18809000,18783727,6620172,50.29766,24.67322,100722.34,1.1779696
18860000,18836909,6620172,50.292965,24.67311,100722.38,1.1779705
18916000,18890800,6620172,50.377476,24.672997,100721.39,1.1779594
18969000,18943000,6620172,50.40095,24.672888,100721.09,1.1779562
19024000,18999444,6620172,50.368088,24.672773,100721.484,1.1779613
19077000,19049300,6620172,50.443207,24.672667,100720.58,1.1779512
19129000,19108500,6620172,50.49485,24.672552,100719.95,1.1779443
19185000,19158222,6620172,50.429123,24.672447,100720.73,1.1779538
19237000,19212800,6620172,50.45729,24.672337,100720.41,1.1779505
19292000,19268300,6620172,50.45729,24.672237,100720.39,1.1779507
19344000,19320300,6620172,50.508938,24.67214,100719.805,1.1779442
19396000,19371500,6620172,50.49485,24.672047,100719.96,1.1779464
19448000,19423454,6620172,50.5418,24.671951,100719.39,1.1779401
19500000,19476300,6620172,50.584057,24.671871,100718.9,1.1779348
19552000,19526090,6620172,50.51363,24.671791,100719.75,1.1779449
19604000,19578818,6620172,50.532413,24.671715,100719.52,1.1779426
19656000,19633888,6620172,50.52302,24.671642,100719.66,1.1779444
19709000,19684916,6620172,50.5418,24.671572,100719.43,1.177942
19760000,19739200,6620172,50.532413,24.671509,100719.484,1.1779429
19812000,19788272,6620172,50.588753,24.67145,100718.82,1.1779354
19864000,19838500,6620172,50.63101,24.671398,100718.31,1.1779298
19920000,19893800,6620172,50.574665,24.671339,100719.016,1.1779381
19977000,19950200,6620172,50.626312,24.671284,100718.41,1.1779312
20029000,20006900,6620172,50.659176,24.671232,100717.984,1.1779264
20084000,20060444,6620172,50.59814,24.671183,100718.71,1.1779351
20136000,20113363,6620172,50.659176,24.671133,100717.98,1.1779267
20189000,20163000,6620172,50.6357,24.671085,100718.24,1.1779301
20244000,20218636,6620172,50.677956,24.67104,100717.79,1.177925
20297000,20272000,6620172,50.626312,24.67099,100718.38,1.1779321
20349000,20327800,6620172,50.70143,24.670942,100717.445,1.1779214
20404000,20380111,6620172,50.70143,24.670897,100717.51,1.1779222
20457000,20432777,6620172,50.649788,24.670847,100718.11,1.1779295
20508000,20488300,6620172,50.59814,24.670803,100718.72,1.1779367
20560000,20535000,6620172,50.673264,24.67076,100717.81,1.1779264
20616000,20588545,6620172,50.687347,24.670715,100717.65,1.1779246
20672000,20644000,6620172,50.706127,24.670671,100717.43,1.1779222
20725000,20700166,6620172,50.673264,24.670628,100717.82,1.177927
20777000,20756333,6620172,50.654484,24.670591,100718.06,1.1779299
20828000,20807100,6620172,50.654484,24.670557,100718.03,1.1779296
20885000,20857900,6620172,50.692043,24.670525,100717.625,1.177925
20936000,20911600,6620172,50.73899,24.670496,100717.07,1.1779187
20992000,20965272,6620172,50.72021,24.67047,100717.29,1.1779213
21044000,21020250,6620172,50.706127,24.670446,100717.42,1.177923
21097000,21071545,6620172,50.73899,24.670425,100717.07,1.177919
21153000,21127909,6620172,50.68265,24.670403,100717.7,1.1779264
21205000,21182454,6620172,50.68265,24.670382,100717.72,1.1779268
21256000,21232200,6620172,50.68265,24.670362,100717.7,1.1779267
21308000,21283600,6620172,50.75308,24.670341,100716.91,1.1779174
21360000,21336800,6620172,50.696735,24.670324,100717.53,1.1779249
21412000,21387100,6620172,50.706127,24.670322,100717.43,1.1779236
21464000,21442272,6620172,50.724907,24.670343,100717.23,1.177921
21517000,21492900,6620172,50.800026,24.670374,100716.34,1.1779107
21569000,21547000,6620172,50.729603,24.670406,100717.15,1.17792
21625000,21598818,6620172,50.77186,24.670439,100716.68,1.1779143
21680000,21654090,6620172,50.668568,24.670467,100717.914,1.1779286
21736000,21709333,6620172,50.75777,24.670494,100716.81,1.1779157
21791000,21763909,6620172,50.73899,24.670515,100717.03,1.1779182
21841000,21819555,6620172,50.649788,24.670532,100718.13,1.177931
21892000,21867900,6620172,50.692043,24.670547,100717.59,1.1779245
21949000,21919636,6620172,50.692043,24.670563,100717.59,1.1779245
22000000,21976454,6620172,50.668568,24.670578,100717.914,1.1779281
22053000,22029000,6620172,50.710823,24.670595,100717.39,1.1779221
22108000,22083181,6620172,50.7343,24.670612,100717.13,1.1779189
22160000,22136600,6620172,50.61692,24.670633,100718.49,1.1779348
22212000,22190700,6620172,50.654484,24.670654,100718.06,1.1779296
22269000,22240500,6620172,50.70143,24.670677,100717.484,1.1779227
22320000,22298444,6620172,50.668568,24.670704,100717.88,1.1779274
22372000,22345444,6620172,50.659176,24.670729,100717.984,1.1779283
22424000,22400700,6620172,50.659176,24.670755,100718.0,1.1779286
22480000,22452222,6620172,50.607533,24.670786,100718.64,1.177936
22533000,22510800,6620172,50.659176,24.670815,100718.0,1.1779283
22584000,22561777,6620172,50.729603,24.670837,100717.164,1.1779184
22637000,22614272,6620172,50.692043,24.670866,100717.59,1.1779233
22692000,22666800,6620172,50.706127,24.670893,100717.42,1.1779212
22748000,22723000,6620172,50.68265,24.670923,100717.72,1.1779245
22800000,22775222,6620172,50.6357,24.67095,100718.27,1.1779308
