timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
12709000,4000000.0,1.0,19508.441,0.0,2619,0,20.854023,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13709000,4000000.0,1.0,19305.777,0.0,3031,0,62.749004,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14709000,4000000.0,1.0,19251.74,0.0,3451,0,63.68159,81,11176,0,0,0,137.97531,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15709000,4000000.0,1.0,19509.96,0.0,3866,0,4721.1157,174,34544,0,0,0,198.52873,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16708000,4000000.0,1.0,19474.205,0.0,4279,0,5823.4126,268,58166,0,0,0,217.03731,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17708000,4000000.0,1.0,19383.316,0.0,4691,0,6066.534,362,81534,0,0,0,225.23204,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18708000,4000000.0,1.0,19220.34,0.0,5104,0,6138.5845,459,105918,0,0,0,230.75816,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19709000,4000000.0,1.0,19237.525,0.0,5515,0,6183.633,555,130048,0,0,0,234.32072,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20708000,4000000.0,1.0,19467.727,0.0,5930,0,6282.026,653,154432,0,0,0,236.49617,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21708000,4000000.0,1.0,19362.639,0.0,6343,0,6280.719,753,179578,0,0,0,238.4834,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22717000,4000000.0,1.0,19181.275,0.0,6756,0,6386.4546,849,203708,0,0,0,239.93875,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23708000,4000000.0,1.0,19281.156,0.0,7167,0,6177.468,944,227584,0,0,0,241.08475,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24709000,4000000.0,1.0,19060.758,0.0,7580,0,6171.315,1042,252222,0,0,0,242.05566,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25709000,4000000.0,1.0,19275.896,0.0,7991,0,6300.797,1139,276606,0,0,0,242.84987,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26713000,4000000.0,1.0,19463.148,0.0,8406,0,6300.797,1237,301244,0,0,0,243.5279,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27708000,4000000.0,1.0,19277.611,0.0,8817,0,6186.0693,1334,325374,0,0,0,243.90854,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28709000,4000000.0,1.0,19180.639,0.0,9230,0,6274.451,1430,349504,0,0,0,244.40839,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29708000,4000000.0,1.0,19359.64,0.0,9641,0,6189.8105,1526,373634,0,0,0,244.84535,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30712000,4000000.0,1.0,19184.264,0.0,10056,0,5977.092,1620,397002,0,0,0,245.06296,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31709000,4000000.0,1.0,19417.332,0.0,10467,0,6197.2114,1715,420878,0,0,0,245.40991,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32709000,4000000.0,1.0,19455.72,0.0,10880,0,6165.174,1810,444754,0,0,0,245.72044,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33713000,4000000.0,1.0,19173.611,0.0,11291,0,6211.3096,1906,468884,0,0,0,246.0042,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34709000,4000000.0,1.0,19151.395,0.0,11704,0,6106.5737,2000,492506,0,0,0,246.253,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35709000,4000000.0,1.0,19333.998,0.0,12115,0,6177.468,2096,516636,0,0,0,246.48665,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36712000,4000000.0,1.0,19463.148,0.0,12532,0,6171.315,2196,541782,0,0,0,246.71312,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37713000,4000000.0,1.0,19381.475,0.0,12943,0,6299.801,2294,566166,0,0,0,246.80296,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38708000,4000000.0,1.0,19164.18,0.0,13356,0,6255.721,2388,589788,0,0,0,246.9799,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39709000,4000000.0,1.0,19306.852,0.0,13768,0,6152.9297,2486,614426,0,0,0,247.15446,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40709000,4000000.0,1.0,19319.682,0.0,14183,0,6319.6807,2583,638556,0,0,0,247.21486,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41712000,4000000.0,1.0,19682.951,0.0,14596,0,6268.1953,2681,663194,0,0,0,247.36815,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
