timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13489000,nan,nan,nan,-0.0037130031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13580000,nan,nan,nan,-0.0036990035,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13697000,nan,nan,nan,-0.0036830963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13788000,nan,nan,nan,-0.0036537088,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13889000,nan,nan,nan,-0.0035925454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13988000,nan,nan,nan,-0.003524948,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14093000,nan,nan,nan,-0.00347275,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14185000,nan,nan,nan,-0.0034611512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14289000,nan,nan,nan,-0.0034984767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14389000,nan,nan,nan,-0.003583198,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14489000,nan,nan,nan,-0.0036817766,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14585000,nan,nan,nan,-0.0037808528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14689000,nan,nan,nan,-0.0038533148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14788000,nan,nan,nan,-0.0038920406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14885000,nan,nan,nan,-0.003924089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14996000,nan,nan,nan,-0.003976904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15089000,nan,nan,nan,-0.0040541133,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15180000,nan,nan,nan,-0.004132083,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15292000,nan,nan,nan,-0.0042309943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15392000,nan,nan,nan,-0.004328391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15489000,nan,nan,nan,-0.004425249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15589000,nan,nan,nan,-0.0045264564,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15688000,nan,nan,nan,-0.004645895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15789000,nan,nan,nan,-0.0047596926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15884000,nan,nan,nan,-0.0048593883,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15989000,nan,nan,nan,-0.004961191,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16089000,nan,nan,nan,-0.005022778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16188000,nan,nan,nan,-0.0050515025,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16292000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.0005613222,-0.0014103018,2.4171352,0.055636454,0.011149655,9.752918,0.0,0.0,0.0,1.8656423e-05,3.7387836e-06,-0.0032874942
16392000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.0027382947,-0.005340804,2.2354133,0.06331266,0.0015774728,9.484024,0.0,0.0,0.0,0.00012764733,3.1804097e-06,-0.01973927
16488000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.0060206153,-0.0076014893,2.06096,0.075577796,-0.0015336876,9.165829,0.0,0.0,0.0,0.0003020355,-6.1291557e-06,-0.0392074
16592000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.010278387,-0.008162165,1.8719691,0.08961783,0.0027369633,8.759,0.0,0.0,0.0,0.0005856958,1.7887374e-05,-0.06409836
16689000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.014024955,-0.007086388,1.6956987,0.098846294,0.012415746,8.435221,0.0,0.0,0.0,0.0008464209,0.000106316045,-0.08390814
16789000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.016767923,-0.0046291323,1.5139766,0.10162082,0.024595901,8.029057,0.0,0.0,0.0,0.0011267328,0.00027270996,-0.10875848
16892000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.017863285,-0.0025481055,1.326803,0.09703566,0.030403703,7.5546503,0.0,0.0,0.0,0.0013634509,0.00042720328,-0.13778406
16992000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.016837263,-0.0013592902,1.1450809,0.08637218,0.03237512,7.1096716,0.0,0.0,0.0,0.0014532217,0.0005447151,-0.16500917
17088000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.017180545,0.0005331082,0.9706278,0.0868421,0.03931178,6.5844946,0.0,0.0,0.0,0.0017462445,0.00079049205,-0.19714108
17189000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.01826533,0.0033153098,0.7870884,0.09052703,0.05036416,5.723253,0.0,0.0,0.0,0.0023074881,0.0012837569,-0.24983442
17296000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.021294605,0.0035619515,0.592646,0.1092892,0.03989749,5.384703,0.0,0.0,0.0,0.003015644,0.0011009014,-0.27054787
17388000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.025232807,0.0007003201,0.425462,0.12685058,0.015358035,4.5661592,0.0,0.0,0.0,0.004148898,0.0005023149,-0.32062882
17488000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.02996474,-0.0044033444,0.24374008,0.1449015,-0.015188482,3.7622066,0.0,0.0,0.0,0.0054639704,-0.00057272986,-0.36981705
17589000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.035049204,-0.010891214,0.06020093,0.16862635,-0.053033233,3.5035727,0.0,0.0,0.0,0.006632433,-0.0020859097,-0.38564104
17692000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.0401134,-0.016857684,-0.12697268,0.17363034,-0.0733373,2.4827855,0.0,0.0,0.0,0.007933781,-0.0033510393,-0.44809583
17788000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.04414703,-0.021144912,-0.30142546,0.1775164,-0.075932436,1.8249177,0.0,0.0,0.0,0.008840315,-0.0037814348,-0.48834613
17884000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.046665844,-0.02304241,-0.47587872,0.16937926,-0.06066223,1.2929187,0.0,0.0,0.0,0.008997251,-0.003222315,-0.5208954
17992000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.045987237,-0.021898694,-0.67213845,0.08272961,-0.025400288,0.36807537,0.0,0.0,0.0,0.004878249,-0.0014977579,-0.5774801
18084000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.041974977,-0.01863482,-0.83932304,0.02697768,0.0059631877,0.13046288,0.0,0.0,0.0,0.0016214534,0.00035840852,-0.5920179
18189000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.0347637,-0.0132959,-0.96191376,-0.014152873,0.031656094,0.44910383,0.0,0.0,0.0,-0.0008227811,0.0018403357,-0.5725225
18292000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.026107308,-0.007525317,-0.8840502,-0.035685133,0.04515146,1.327791,0.0,0.0,0.0,-0.0018847839,0.0023847676,-0.5187618
18389000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.018055536,-0.0028692898,-0.8045078,-0.04451234,0.048222497,1.5383792,0.0,0.0,0.0,-0.0022941853,0.0024854087,-0.50587744
18489000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.007254244,-0.00086326926,-0.7361917,-0.08036479,0.030034363,1.4576457,0.0,0.0,0.0,-0.0041861096,0.0015644555,-0.51081693
18585000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.005261245,-0.0021317923,-0.6889777,-0.119306676,0.0029603206,1.3234478,0.0,0.0,0.0,-0.006313886,0.00015666455,-0.51902753
18685000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.017813124,-0.0061676744,-0.651384,-0.13692173,-0.02885635,1.2230933,0.0,0.0,0.0,-0.007333196,-0.001545476,-0.5251675
18797000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.029083466,-0.0135842655,-0.62019795,-0.13104305,-0.059078414,1.1653409,0.0,0.0,0.0,-0.007062836,-0.0031841537,-0.528701
18884000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.038447067,-0.01693414,-0.6002016,-0.14800447,-0.051012043,1.1418879,0.0,0.0,0.0,-0.008000386,-0.0027574576,-0.5301359
18988000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.05060418,-0.017586041,-0.57607675,-0.16838725,-0.026710534,1.1409467,0.0,0.0,0.0,-0.009103982,-0.0014441248,-0.5301935
19097000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.063821845,-0.0152416015,-0.550208,-0.19488157,-0.003228128,1.1591389,0.0,0.0,0.0,-0.010516174,-0.00017419581,-0.52908045
19189000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.07761826,-0.010659066,-0.5243156,-0.21874106,0.021851549,1.1797425,0.0,0.0,0.0,-0.01177232,0.001176018,-0.5278199
19292000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.086913206,-0.006999717,-0.49411893,-0.20465533,0.02292063,1.2100326,0.0,0.0,0.0,-0.010976446,0.0012293209,-0.52596664
19384000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.09035817,-0.0050210813,-0.4642582,-0.16667873,0.016076518,1.2278014,0.0,0.0,0.0,-0.008922354,0.0008605801,-0.52487946
19488000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.091772,-0.004621497,-0.43046403,-0.14421451,0.0050206436,1.2421474,0.0,0.0,0.0,-0.0077058044,0.0002682677,-0.5240018
19593000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.09217554,-0.0060075526,-0.39660972,-0.13256688,-0.008079832,1.2485886,0.0,0.0,0.0,-0.0070795403,-0.0004314916,-0.5236077
19692000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.09224894,-0.0057584923,-0.3702011,-0.12628694,-0.0010360127,1.225606,0.0,0.0,0.0,-0.0067608566,-5.546364e-05,-0.5250138
19796000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.09271779,-0.0032523966,-0.34882212,-0.12390361,0.01586989,1.1897277,0.0,0.0,0.0,-0.006661314,0.000853198,-0.5272089
19897000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.089947686,0.0010230262,-0.33134425,-0.09972757,0.0331662,1.1683862,0.0,0.0,0.0,-0.005376383,0.001788013,-0.5285147
19989000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.08437075,0.006359304,-0.31623977,-0.065424815,0.05165319,1.1546859,0.0,0.0,0.0,-0.0035343107,0.0027903544,-0.5293529
20084000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.079141386,0.009217955,-0.3049062,-0.05487506,0.045265153,1.1383895,0.0,0.0,0.0,-0.0029630798,0.002444175,-0.53034997
20189000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.074362874,0.009267317,-0.2945549,-0.051775303,0.024917446,1.1197442,0.0,0.0,0.0,-0.00280618,0.0013505056,-0.53149074
20289000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.06768927,0.0063844165,-0.28479946,-0.029301211,0.0016829334,1.119613,0.0,0.0,0.0,-0.0015866249,9.11288e-05,-0.5314988
20385000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.05880175,0.0016526968,-0.27454352,-0.001664998,-0.018662985,1.1301308,0.0,0.0,0.0,-9.0682566e-05,-0.0010164621,-0.5308553
20492000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.04667705,-0.0057087704,-0.26086944,0.028591147,-0.04387342,1.1474096,0.0,0.0,0.0,0.0015407429,-0.0023642865,-0.5297981
20584000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.03458956,-0.014591647,-0.24765748,0.05564105,-0.070651956,1.1633046,0.0,0.0,0.0,0.002999581,-0.0038088113,-0.5288256
20692000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.020260971,-0.025076514,-0.22892821,0.07745801,-0.09274325,1.1842301,0.0,0.0,0.0,0.0041677197,-0.0049901605,-0.52754533
20784000,-0.012531161,-0.031692095,-1.0,0.0,0.0,-0.009213245,-0.033370268,-0.2117399,0.09001161,-0.10486379,1.20269,0.0,0.0,0.0,0.004832287,-0.005629629,-0.5264159
20889000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.0019437975,-0.042537283,-0.19385213,0.09151169,-0.114141464,1.1937883,0.0,0.0,0.0,0.004916633,-0.0061324583,-0.5269605
20985000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.00897644,-0.04915937,-0.18254012,0.08379817,-0.11707192,1.1674721,0.0,0.0,0.0,0.0045157345,-0.006308797,-0.5285706
21089000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.013581853,-0.05420455,-0.17456156,0.06640918,-0.11162141,1.1366374,0.0,0.0,0.0,0.0035918404,-0.006037212,-0.53045714
21192000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.014521189,-0.05642857,-0.17084277,0.04313564,-0.09753728,1.1108068,0.0,0.0,0.0,0.002340174,-0.005291546,-0.53203756
21289000,-0.012531161,-0.031692095,-1.0,0.0,0.0,0.013303872,-0.053924616,-0.16940665,0.023963457,-0.067927785,1.0970762,0.0,0.0,0.0,0.0013013436,-0.003688841,-0.5328776
21392000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.0020997429,0.006866303,-0.0006018877,-0.0133164115,0.06389512,1.5782412,0.0,0.0,0.0,-0.00068401714,0.0032820671,-0.50343853
21489000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.005550661,0.016770234,-0.010749161,-0.028356493,0.084772415,1.1393325,0.0,0.0,0.0,-0.0015323404,0.004580969,-0.5302923
21589000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.009140281,0.025961773,-0.02404046,-0.037885495,0.08663822,1.0083447,0.0,0.0,0.0,-0.0020797693,0.004756108,-0.5383065
21684000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.012754397,0.033806182,-0.03316623,-0.04600464,0.087012604,1.0338024,0.0,0.0,0.0,-0.002518049,0.0047626058,-0.53674895
21791000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.017129516,0.042085618,-0.038289785,-0.055886757,0.092624314,1.0764415,0.0,0.0,0.0,-0.0030444635,0.005045763,-0.5341401
21885000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.021121606,0.04824842,-0.037536502,-0.06450143,0.09207308,1.1164132,0.0,0.0,0.0,-0.0034951381,0.004989163,-0.53169453
21980000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.025729865,0.054036945,-0.032353222,-0.07546436,0.092848286,1.1486449,0.0,0.0,0.0,-0.004075407,0.005014215,-0.5297225
22093000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.02802388,0.060066354,-0.024232745,-0.065871544,0.09352469,1.1680241,0.0,0.0,0.0,-0.0035481378,0.0050376607,-0.52853686
22192000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.026320066,0.06547413,-0.015551865,-0.045196943,0.09856368,1.1789904,0.0,0.0,0.0,-0.0024334511,0.005306773,-0.5278659
22281000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.024257798,0.070366874,-0.011946797,-0.03412789,0.101053804,1.1561975,0.0,0.0,0.0,-0.001841633,0.0054531354,-0.5292604
22384000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.022535153,0.07572899,-0.013262987,-0.0325158,0.10447311,1.1158293,0.0,0.0,0.0,-0.0017637527,0.0056669284,-0.5317303
22497000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.020113908,0.0793118,-0.014349043,-0.026419755,0.0950337,1.1106985,0.0,0.0,0.0,-0.0014328564,0.0051540844,-0.5320442
22596000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.017065939,0.07950453,-0.012027502,-0.017762499,0.07694961,1.1326495,0.0,0.0,0.0,-0.00096037413,0.0041604745,-0.53070116
22685000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.014369992,0.07649099,-0.011793017,-0.012994426,0.05092536,1.1287137,0.0,0.0,0.0,-0.0007050831,0.0027632315,-0.53094196
22793000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.01156075,0.069523506,-0.014613867,-0.010757052,0.018748278,1.1056222,0.0,0.0,0.0,-0.0005857134,0.0010208295,-0.5323548
22889000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.008545002,0.06102195,-0.019607484,-0.0053797197,-0.010830295,1.0866222,0.0,0.0,0.0,-0.00030661913,-0.00061727676,-0.53351724
22989000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.004858141,0.050973862,-0.025994182,0.0030876757,-0.036351476,1.0751721,0.0,0.0,0.0,0.00016740683,-0.001970895,-0.53421783
23092000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.0002001903,0.041567236,-0.0303213,0.013187218,-0.048249878,1.0864334,0.0,0.0,0.0,0.00071706576,-0.0026236265,-0.5335288
23192000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.0046961633,0.03427747,-0.030618787,0.021867499,-0.04903643,1.1125709,0.0,0.0,0.0,0.0011850754,-0.002657453,-0.5319296
23285000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.009476318,0.027602097,-0.03492534,0.029720593,-0.05440192,1.0968218,0.0,0.0,0.0,0.0016169638,-0.0029597639,-0.5328932
23389000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.015367695,0.01929353,-0.045906723,0.037213195,-0.06457912,1.0526283,0.0,0.0,0.0,0.0020312767,-0.003525042,-0.5355971
23492000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.021118304,0.013379768,-0.054924786,0.04428549,-0.06234271,1.0512407,0.0,0.0,0.0,0.0024165479,-0.0034018848,-0.53568196
23592000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.026976677,0.010087664,-0.060124993,0.05218442,-0.05104996,1.0762855,0.0,0.0,0.0,0.0028428817,-0.0027810787,-0.53414965
23684000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.031021759,0.0071489788,-0.064730465,0.050255626,-0.048020925,1.0821997,0.0,0.0,0.0,0.0027340755,-0.0026125002,-0.53378785
23789000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.03376033,0.003499686,-0.071994245,0.042237006,-0.048821352,1.0667208,0.0,0.0,0.0,0.0023046618,-0.0026639365,-0.53473485
23885000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.034947034,-0.0009493702,-0.073527694,0.033466503,-0.05855151,1.090126,0.0,0.0,0.0,0.0018183216,-0.0031812547,-0.5333029
23992000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.035614457,-0.007301725,-0.06912011,0.026022658,-0.07200185,1.1362269,0.0,0.0,0.0,0.0014059511,-0.003890113,-0.5304823
24092000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.034952972,-0.0119056115,-0.06540805,0.015360083,-0.07062884,1.1424619,0.0,0.0,0.0,0.00082966906,-0.0038149897,-0.5301008
24192000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.03272223,-0.014296237,-0.0650965,0.0025782185,-0.060965277,1.1213456,0.0,0.0,0.0,0.00013975515,-0.00330469,-0.53139275
24289000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.027809244,-0.014424507,-0.06932771,-0.021099001,-0.04102066,1.0866061,0.0,0.0,0.0,-0.0011490912,-0.0022340624,-0.53351825
24389000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.020181086,-0.0123930415,-0.076812744,-0.04864839,-0.020166188,1.0589383,0.0,0.0,0.0,-0.00265558,-0.001100816,-0.535211
24488000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,0.010744751,-0.011696805,-0.08206898,-0.0756023,-0.020399563,1.0672674,0.0,0.0,0.0,-0.0041228062,-0.0011124455,-0.5347014
24596000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.00030130558,-0.013337774,-0.08336586,-0.09835841,-0.032645427,1.094991,0.0,0.0,0.0,-0.005346651,-0.0017745683,-0.53300524
24689000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.010726644,-0.01578185,-0.08013743,-0.11504585,-0.04263966,1.125593,0.0,0.0,0.0,-0.0062311124,-0.002309449,-0.5311329
24789000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.020245712,-0.018374342,-0.072375596,-0.12171049,-0.04737331,1.1590315,0.0,0.0,0.0,-0.006567205,-0.0025561496,-0.529087
24889000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.029818065,-0.022225425,-0.06671888,-0.1321153,-0.057155207,1.1553947,0.0,0.0,0.0,-0.0071305805,-0.0030848037,-0.5293095
24992000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.039555315,-0.027200375,-0.064686656,-0.14137262,-0.06758294,1.1296188,0.0,0.0,0.0,-0.007650896,-0.0036574977,-0.5308866
25080000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.047238942,-0.03243854,-0.06550145,-0.14451991,-0.07896347,1.1091409,0.0,0.0,0.0,-0.007843444,-0.0042855386,-0.5321395
25192000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.054834004,-0.039079588,-0.067735314,-0.13966224,-0.08781715,1.0954064,0.0,0.0,0.0,-0.007589557,-0.0047721798,-0.5329798
25281000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.058427475,-0.04337823,-0.07266259,-0.1266847,-0.088454746,1.0760307,0.0,0.0,0.0,-0.0069004884,-0.004818111,-0.53416526
25385000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.05979002,-0.04598127,-0.078920186,-0.10722004,-0.077771395,1.0632217,0.0,0.0,0.0,-0.0058485465,-0.004242207,-0.53494895
25489000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.059324153,-0.04623148,-0.08781111,-0.08910852,-0.061213963,1.0503677,0.0,0.0,0.0,-0.004869497,-0.0033451482,-0.5357354
25577000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.05785077,-0.04417542,-0.09338999,-0.07471285,-0.04277082,1.0558578,0.0,0.0,0.0,-0.004077635,-0.0023343214,-0.5353995
25692000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.055065755,-0.03846765,-0.09240091,-0.060242265,-0.01398645,1.1044255,0.0,0.0,0.0,-0.003262805,-0.0007575256,-0.53242797
25793000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.0521819,-0.030858811,-0.08512765,-0.051184,0.011804642,1.1506662,0.0,0.0,0.0,-0.0027717939,0.0006392629,-0.52959883
25889000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.04974399,-0.022597943,-0.07530445,-0.046057504,0.031155176,1.1751176,0.0,0.0,0.0,-0.0024816792,0.001678709,-0.5281028
25981000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.047751706,-0.015175891,-0.06603658,-0.04343335,0.041904196,1.1783385,0.0,0.0,0.0,-0.0023391584,0.002256804,-0.52790576
26089000,-0.02642658,0.024660703,-0.83091545,0.0,0.0,-0.044954427,-0.007408299,-0.053463995,-0.037049342,0.047952365,1.1881014,0.0,0.0,0.0,-0.0019912478,0.0025772399,-0.52730846
