timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
757000,757000,0,nan,nan,4.3251025e-19,-7.3184386e-19,8.221065e-08,0.0,0.0,0.0,7.9905945e-17,-1.06541267e-16,2.6865098e-05,2.7076869e-05,1.110223e-16,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.12114606,0.12114606,nan,0.10000048,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
997000,997000,0,nan,nan,-1.9567828e-16,5.580081e-16,0.0033719693,0.0,0.0,0.0,-1.4682814e-15,3.66414e-15,0.0015676912,0.004420014,1.110223e-16,-2.220446e-16,0.0,-3.4694467e-15,0.0,0.0049686055,0.12114606,0.12114606,nan,0.1,0.7215068,1.5661513,4.527846,0.45216462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,-3.5215482e-15,2.253699e-14,0.016354486,0.0,0.0,0.0,-1.2905648e-14,8.650068e-14,0.004607305,0.015217251,1.110223e-16,-2.220446e-16,0.0,-5.9476235e-15,1.586033e-14,0.0049706018,0.12114606,0.12114606,nan,0.10007169,0.7563183,0.9169634,1.870421,0.46717745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,2.9188498e-14,-2.4965826e-13,0.015039917,0.0,0.0,0.0,1.00040236e-13,-8.458904e-13,0.0064113378,0.009106244,1.110223e-16,-2.220446e-16,0.0,7.6327826e-14,-6.5225597e-13,0.0049304212,0.12114606,0.12114606,nan,0.1,0.51604927,0.7549289,1.1930786,0.49561536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.4911767e-14,-4.6262234e-13,0.017681055,0.0,0.0,0.0,1.1055943e-13,-9.32813e-13,0.008771476,0.0095885005,1.110223e-16,-2.220446e-16,0.0,3.37032e-14,-3.172066e-13,0.004951443,0.12114606,0.12114606,nan,0.1,0.60746145,0.7263585,1.4857881,0.5255708,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,5.766943e-14,-4.8160515e-13,0.021824664,0.0,0.0,0.0,1.02813916e-13,-8.58259e-13,0.011024675,0.011072093,1.110223e-16,-2.220446e-16,0.0,6.661338e-14,-5.7731597e-13,0.0049374998,0.12114606,0.12114606,nan,0.1,0.7276069,0.74500966,1.6413553,0.5471516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,7.7929965e-14,-6.40254e-13,0.020916311,0.0,0.0,0.0,2.8599394e-13,-2.3517132e-12,0.0101564,0.004878131,1.110223e-16,-2.220446e-16,0.0,1.5664552e-12,-1.2892464e-11,0.0042244787,0.12114606,0.12114606,nan,0.1,0.5904522,0.7746285,1.2574265,0.5531797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-3.3859207e-14,2.8032332e-13,0.016816366,0.0,0.0,0.0,2.4361467e-13,-2.0038782e-12,0.007868103,-0.0018425817,1.110223e-16,-2.220446e-16,0.0,3.2672279e-12,-2.6867397e-11,0.0034187522,0.12114606,0.12114606,nan,0.1,0.6422283,0.78126574,1.2548279,0.5382478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4493000,0,nan,nan,-2.4632566e-13,2.0263606e-12,0.013762631,0.0,0.0,0.0,1.1388525e-13,-9.35172e-13,0.006600264,-0.0026259448,1.110223e-16,-2.220446e-16,0.0,2.9854589e-12,-2.4549805e-11,0.0035511327,0.12114606,0.12114606,nan,0.1,0.51383394,0.8063646,0.99585575,0.52646434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-1.6176017e-13,-6.780798e-12,0.019002544,0.0,0.0,0.0,3.6740378e-13,-1.806031e-09,0.008913395,0.0049565714,1.110223e-16,-2.220446e-16,0.0,3.9603733e-12,-3.2557287e-11,0.0030891967,0.12114606,0.12114606,nan,0.10177069,0.57333034,0.8170235,1.0222812,0.5086678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5497000,5493000,0,nan,nan,6.4771875e-11,-1.245031e-05,0.020264445,0.0,0.0,0.0,4.5730153e-10,-6.870869e-05,0.008718955,0.003991356,1.110223e-16,-2.220446e-16,0.0,2.0345587e-09,-0.00021816847,0.0027269125,0.12116479,0.12114606,nan,0.1,0.6340557,0.8044674,1.0110776,0.4825754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5993000,5497000,40.1540302,116.25952090000001,1.0207375e-09,-8.423475e-05,0.02131768,0.0,0.0,0.0,4.0226475e-09,-0.00027006862,0.008505482,0.0034588529,1.110223e-16,-2.220446e-16,0.0,9.3120525e-09,-0.00046194234,0.0034747643,0.121188246,0.12114606,49.950203,0.102025,0.5165951,0.79099613,0.8060929,0.45774108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
