timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17788000,17781000,0.9999776,-0.00048669442,-0.006353484,-0.0020941792,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
18284000,18280000,0.9999962,0.0009970563,-0.0025827086,0.0004118586,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
18784000,18780000,0.9999835,-0.0006263224,0.005390546,0.0018683601,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
19285000,19281000,0.99994636,0.0007253571,0.010277137,0.0010850983,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
19789000,19781000,0.99997824,5.733441e-05,0.0065785386,0.00045998042,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
20285000,20277000,0.9999942,0.0020445734,0.0027103892,0.00036159484,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
20784000,20777000,0.99998677,-0.0039120633,-0.0033437833,0.00039413778,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
21285000,21280000,0.9999816,-0.005255413,-0.003004792,0.00055245776,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
21785000,21777000,0.9999875,0.0045499066,0.0020784624,0.00045227626,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
22281000,22277000,0.99998295,0.00499671,0.0030471499,0.00013454525,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
22785000,22780000,0.99999243,0.0038195045,0.0007626219,-7.174094e-05,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
23285000,23277000,0.9999966,-0.0024695105,-0.00082089513,0.00024370974,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
23785000,23777000,0.9999929,-0.0026154711,-0.0026854575,0.00044132225,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
24285000,24277000,0.9999932,-0.0035855176,-0.00061222375,0.00059270207,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
24780000,24776000,0.99998546,-0.0014240319,0.0051574437,0.0007545426,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
25289000,25281000,0.99996465,-0.003994576,0.007336007,0.0009888019,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
25784000,25777000,0.99999166,-0.0017863876,0.0035910332,0.00082158175,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
26285000,26280000,0.9999949,0.0027121825,0.0016916133,0.00033667582,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
26784000,26780000,0.9980317,0.0011294024,-0.06270192,8.8153116e-05,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
27289000,27280000,0.99976563,0.0008808493,-0.021632878,0.00026196928,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
27784000,27777000,0.9948962,0.0026505364,0.10086609,0.00084536435,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
28284000,28280000,0.9952362,0.0019973107,-0.097472124,-0.0003824626,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
28784000,28780000,0.99884516,-0.00063029205,0.048042055,-0.00023261525,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
29284000,29280000,0.99725014,-0.0010716593,0.074101076,-0.00041258472,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
29785000,29777000,0.99532974,-0.0022915767,-0.09650541,0.00044848715,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
30285000,30277000,0.9966347,-0.0004890526,0.08197073,-0.00013883777,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
30784000,30780000,0.9991863,0.00037712106,0.040332537,-5.3059666e-05,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
31285000,31280000,0.9953482,-0.00095748657,-0.0963372,0.00045116362,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
31784000,31777000,0.996153,-0.0018124641,0.08761241,0.00037408,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
32285000,32280000,0.9992153,-0.001511471,-0.039575763,0.0006163207,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
32784000,32777000,0.997178,9.397737e-05,-0.075071745,0.0006300547,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
33285000,33280000,0.9954439,7.298422e-05,0.09534523,0.00097370986,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
33784000,33777000,0.996141,0.0015132545,-0.08774621,0.0012367524,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
34285000,34280000,0.99999756,0.00023280155,0.001525797,0.001584563,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
34785000,34777000,0.9999331,0.00044380352,-0.011476919,0.0014044389,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
35284000,35277000,0.9999929,-0.0006851211,-0.0035198817,0.0011914723,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
35784000,35780000,0.9999993,0.00023742423,0.0005697933,0.0010079,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
36280000,36276000,0.99999905,0.00016799095,0.0011503216,0.0008328322,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
36784000,36777000,0.9995095,-0.003459603,0.0005938193,0.0311186,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
37280000,37276000,0.99982905,0.0077264877,0.0036650968,0.01639345,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
37789000,37781000,0.99997586,0.003374682,0.002956758,-0.005323293,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
38284000,38277000,0.9999678,0.006629912,0.0014997238,-0.0042621517,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
38784000,38780000,0.99998593,0.0036203626,-0.00049807085,-0.003850052,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
39277000,39272000,0.9999923,0.0010212811,-0.00038229983,-0.0037923264,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
39785000,39777000,0.9999928,0.00015217015,4.218401e-05,-0.0037901015,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
40285000,40277000,0.9999928,0.00015437728,0.00035007365,-0.003793063,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
40788000,40781000,0.9999929,0.00014022557,0.0004278283,-0.003768214,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
41284000,41277000,0.9999929,0.00031703818,0.00047596148,-0.0037346452,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
41785000,41777000,0.999993,0.00050768687,0.0003805599,-0.0036840637,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
42284000,42277000,0.99999326,0.00069936254,0.00025917834,-0.003607409,0.9980353,1.6200377e-12,6.8212113e-13,-0.062654845,2
