timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1613000,1613000,0,nan,nan,2.7539288e-15,-2.7106306e-14,-0.0009530982,0.0,0.0,0.0,2.364744e-14,-2.0678744e-13,0.009889202,0.0048488434,8.326673e-17,-4.440892e-16,0.0,1.3530842e-13,-1.1241007e-12,0.009508803,0.12114606,0.12114606,nan,0.1,0.6469409,0.82589304,1.4423598,0.47548562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1713000,1713000,0,nan,nan,1.2897503e-14,-1.1104902e-13,-0.0024030646,0.0,0.0,0.0,6.821164e-14,-5.738207e-13,0.01057129,0.00362143,8.326673e-17,-4.440892e-16,0.0,2.7235156e-13,-2.2482014e-12,0.009444541,0.12114606,0.12114606,nan,0.1,0.77115303,0.8155139,1.5459551,0.48191,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1820000,1820000,0,nan,nan,2.5189066e-14,-2.1239363e-13,-0.0033104536,0.0,0.0,0.0,1.0838869e-13,-9.043681e-13,0.011346587,0.0031455923,8.326673e-17,-4.440892e-16,0.0,3.0184186e-13,-2.4841238e-12,0.009430571,0.12114606,0.12114606,nan,0.1,0.6090003,0.7896877,1.3110994,0.4885942,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1917000,1917000,0,nan,nan,4.677057e-14,-3.9020656e-13,-0.00433427,0.0,0.0,0.0,1.7380456e-13,-1.4423268e-12,0.011940531,0.0024804638,8.326673e-17,-4.440892e-16,0.0,3.6776135e-13,-3.0392353e-12,0.0093989065,0.12114606,0.12114606,nan,0.1,0.7186675,0.7682041,1.4516648,0.4945753,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2020000,2020000,0,nan,nan,6.452386e-14,-5.3646215e-13,-0.0041693067,0.0,0.0,0.0,2.0391085e-13,-1.6896087e-12,0.012769501,0.00308738,8.326673e-17,-4.440892e-16,0.0,2.2799224e-13,-1.8873791e-12,0.009466495,0.12114606,0.12114606,nan,0.1,0.5700139,0.74945676,1.291937,0.49955472,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2113000,2113000,0,nan,nan,8.4825044e-14,-7.033602e-13,-0.004068513,0.0,0.0,0.0,2.4331657e-13,-2.0122573e-12,0.013460711,0.0036853224,8.326673e-17,-4.440892e-16,0.0,2.7235156e-13,-2.2482014e-12,0.009444541,0.12114606,0.12114606,nan,0.1,0.6764577,0.73655325,1.487093,0.5053626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2217000,2217000,0,nan,nan,1.03406345e-13,-8.55854e-13,-0.0034603176,0.0,0.0,0.0,2.7405348e-13,-2.2634492e-12,0.014295064,0.0047384193,8.326673e-17,-4.440892e-16,0.0,2.4806543e-13,-2.0539124e-12,0.009455717,0.12114606,0.12114606,nan,0.1,0.56338525,0.7271028,1.3738312,0.5109932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2325000,2325000,0,nan,nan,1.2685744e-13,-1.0481966e-12,-0.0026965924,0.0,0.0,0.0,3.154598e-13,-2.6030068e-12,0.015116767,0.005837989,8.326673e-17,-4.440892e-16,0.0,6.467049e-13,-5.3290705e-12,0.009267777,0.12114606,0.12114606,nan,0.1,0.69097656,0.72320193,1.5912092,0.51748174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2425000,2425000,0,nan,nan,1.4611214e-13,-1.2058105e-12,-0.001960735,0.0,0.0,0.0,3.5076605e-13,-2.8920549e-12,0.015838597,0.00684196,8.326673e-17,-4.440892e-16,0.0,3.4694467e-13,-2.858824e-12,0.009409151,0.12114606,0.12114606,nan,0.1,0.5797281,0.722319,1.4436709,0.5237932,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2517000,2517000,0,nan,nan,1.5959104e-13,-1.3161982e-12,-0.0008086152,0.0,0.0,0.0,3.6051533e-13,-2.9714792e-12,0.01661999,0.00812226,8.326673e-17,-4.440892e-16,0.0,5.107026e-13,-4.2188475e-12,0.009331852,0.12114606,0.12114606,nan,0.1,0.6900989,0.73329705,1.6013695,0.53098035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2620000,2620000,0,nan,nan,1.9329795e-13,-1.5926188e-12,-0.0002977771,0.0,0.0,0.0,4.5364754e-13,-3.735124e-12,0.017099753,0.008274055,8.326673e-17,-4.440892e-16,0.0,1.0304256e-12,-8.46545e-12,0.009085051,0.12114606,0.12114606,nan,0.1,0.5642316,0.7330869,1.4013208,0.5353989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2725000,2725000,0,nan,nan,2.1644417e-13,-1.7819359e-12,0.0006069947,0.0,0.0,0.0,4.94999e-13,-4.072381e-12,0.01771975,0.009014269,8.326673e-17,-4.440892e-16,0.0,7.6882944e-13,-6.3282712e-12,0.009209663,0.12114606,0.12114606,nan,0.1,0.7000393,0.7375896,1.6194896,0.5404458,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2825000,2825000,0,nan,nan,2.2061587e-13,-1.8154583e-12,0.0024169935,0.0,0.0,0.0,4.5470493e-13,-3.739614e-12,0.018693464,0.010804834,8.326673e-17,-4.440892e-16,0.0,7.84095e-13,-6.461498e-12,0.009202212,0.12114606,0.12114606,nan,0.1,0.5633737,0.7365478,1.3804715,0.5424279,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2924000,2924000,0,nan,nan,2.2671058e-13,-1.8643602e-12,0.0034619733,0.0,0.0,0.0,4.675609e-13,-3.8423947e-12,0.019226871,0.011349838,8.326673e-17,-4.440892e-16,0.0,8.68353e-13,-7.137148e-12,0.00916315,0.12114606,0.12114606,nan,0.1,0.6851085,0.7395895,1.567889,0.54493624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3016000,3016000,0,nan,nan,2.2723696e-13,-1.8674949e-12,0.004673498,0.0,0.0,0.0,4.6631535e-13,-3.829625e-12,0.019808792,0.01213469,8.326673e-17,-4.440892e-16,0.0,1.6774775e-12,-1.379452e-11,0.008777714,0.12114606,0.12114606,nan,0.1,0.5516168,0.73976433,1.3281763,0.54565316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3120000,3120000,0,nan,nan,2.2207305e-13,-1.8234958e-12,0.0054273377,0.0,0.0,0.0,4.7296715e-13,-3.881543e-12,0.020105224,0.0120446645,8.326673e-17,-4.440892e-16,0.0,1.2331407e-12,-1.0150611e-11,0.008989658,0.12114606,0.12114606,nan,0.1,0.68165594,0.7478171,1.512253,0.5484014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3220000,3220000,0,nan,nan,2.2328091e-13,-1.8320245e-12,0.0056519834,0.0,0.0,0.0,5.1254265e-13,-4.204733e-12,0.020095496,0.011141284,8.326673e-17,-4.440892e-16,0.0,3.1814826e-12,-2.614575e-11,0.008065253,0.12114606,0.12114606,nan,0.1,0.55314153,0.7520707,1.2637846,0.54897463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3313000,3313000,0,nan,nan,2.2124452e-13,-1.8142199e-12,0.0055868276,0.0,0.0,0.0,5.6370154e-13,-4.623755e-12,0.019928964,0.009955307,8.326673e-17,-4.440892e-16,0.0,3.0704603e-12,-2.5243694e-11,0.008117407,0.12114606,0.12114606,nan,0.1,0.6532392,0.7704781,1.4027319,0.5546849,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3425000,3425000,0,nan,nan,2.1199392e-13,-1.737015e-12,0.005157585,0.0,0.0,0.0,5.732873e-13,-4.701639e-12,0.01956491,0.0082576,8.326673e-17,-4.440892e-16,0.0,4.091172e-12,-3.3617553e-11,0.00763461,0.12114606,0.12114606,nan,0.1,0.54509884,0.76036215,1.2086276,0.548134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3517000,3517000,0,nan,nan,1.9051198e-13,-1.559865e-12,0.0045176805,0.0,0.0,0.0,5.7968967e-13,-4.75384e-12,0.019110372,0.006592071,8.326673e-17,-4.440892e-16,0.0,4.4131365e-12,-3.6270986e-11,0.007481873,0.12114606,0.12114606,nan,0.1,0.64092785,0.77902883,1.339396,0.55328083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3624000,3624000,0,nan,nan,1.5344274e-13,-1.254715e-12,0.004358884,0.0,0.0,0.0,5.5412456e-13,-4.543655e-12,0.018920956,0.005864622,8.326673e-17,-4.440892e-16,0.0,4.714978e-12,-3.874678e-11,0.00733789,0.12114606,0.12114606,nan,0.1,0.5382916,0.7869572,1.1599631,0.55301505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3717000,3717000,0,nan,nan,1.0632347e-13,-8.6740435e-13,0.003304673,0.0,0.0,0.0,5.0496364e-13,-4.140179e-12,0.018243594,0.003814922,8.326673e-17,-4.440892e-16,0.0,3.5665912e-12,-2.9309884e-11,0.007882713,0.12114606,0.12114606,nan,0.1,0.6301948,0.78614014,1.2758577,0.54946816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3825000,3825000,0,nan,nan,4.5862802e-14,-3.7042404e-13,0.0026898745,0.0,0.0,0.0,4.9521314e-13,-4.0596025e-12,0.017801875,0.0025344498,8.326673e-17,-4.440892e-16,0.0,4.132111e-12,-3.3945066e-11,0.007614493,0.12114606,0.12114606,nan,0.1,0.5230448,0.78930855,1.0980567,0.54698044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3925000,3925000,0,nan,nan,-1.1232827e-14,9.865654e-14,0.0017953337,0.0,0.0,0.0,4.7327095e-13,-3.879188e-12,0.017214447,0.0010974392,8.326673e-17,-4.440892e-16,0.0,4.225786e-12,-3.472222e-11,0.0075697894,0.12114606,0.12114606,nan,0.1,0.6198556,0.7917396,1.2299048,0.5438673,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4024000,4024000,0,nan,nan,-1.10443996e-13,9.137747e-13,8.934777e-05,0.0,0.0,0.0,3.531782e-13,-2.8927856e-12,0.01621718,-0.0012827078,8.326673e-17,-4.440892e-16,0.0,5.4083725e-12,-4.4440642e-11,0.0070099323,0.12114606,0.12114606,nan,0.1,0.5178194,0.79428643,1.0707139,0.5407693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4125000,4125000,0,nan,nan,-2.0703407e-13,1.7070466e-12,-0.002139116,0.0,0.0,0.0,2.7931666e-13,-2.287136e-12,0.014967504,-0.0042242236,8.326673e-17,-4.440892e-16,0.0,9.529877e-12,-7.829293e-11,0.005055964,0.12114606,0.12114606,nan,0.1,0.61182857,0.79605436,1.1848129,0.537119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4224000,4224000,0,nan,nan,-3.1502876e-13,2.5939246e-12,-0.00356029,0.0,0.0,0.0,2.5988356e-13,-2.1283544e-12,0.01419566,-0.0055153016,8.326673e-17,-4.440892e-16,0.0,8.30412e-12,-6.82232e-11,0.0056363638,0.12114606,0.12114606,nan,0.1,0.51316315,0.79706645,1.0276105,0.53298527,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4317000,4313000,0,nan,nan,-3.5607048e-13,2.9305633e-12,-0.0035454207,0.0,0.0,0.0,2.5788258e-13,-2.1131616e-12,0.014238854,-0.0046022716,8.326673e-17,-4.440892e-16,0.0,6.449008e-12,-5.2979843e-11,0.006517023,0.12114606,0.12114606,nan,0.1,0.59423023,0.7935323,1.1340632,0.52731377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4420000,4413000,0,nan,nan,-4.234297e-13,3.4833978e-12,-0.002741685,0.0,0.0,0.0,1.6994603e-13,-1.3920553e-12,0.014682246,-0.0026333027,8.326673e-17,-4.440892e-16,0.0,5.6031564e-12,-4.603262e-11,0.0069169323,0.12114606,0.12114606,nan,0.10099465,0.49658692,0.815029,0.9754589,0.53202564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4525000,4517000,0,nan,nan,-4.4313593e-13,3.6445135e-12,-0.0025260309,0.0,0.0,0.0,2.6059702e-13,-2.1376267e-12,0.014684476,-0.0019828822,8.326673e-17,-4.440892e-16,0.0,5.604891e-12,-4.6046496e-11,0.006916001,0.12114606,0.12114606,nan,0.1,0.5819333,0.81482786,1.08153,0.5273076,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4625000,4617000,0,nan,nan,-4.9898643e-13,4.102699e-12,-0.0022456942,0.0,0.0,0.0,2.8958249e-13,-2.3763196e-12,0.014688758,-0.0013338164,8.326673e-17,-4.440892e-16,0.0,5.2388645e-12,-4.3048894e-11,0.007089227,0.12114606,0.12114606,nan,0.1,0.4902643,0.8139547,0.94050646,0.52227396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4720000,4713000,0,nan,nan,-4.7468404e-13,3.9023776e-12,-0.0012615945,0.0,0.0,0.0,3.7028797e-13,-3.0400127e-12,0.015069461,0.0004134784,8.326673e-17,-4.440892e-16,0.0,8.814129e-12,-7.241429e-11,0.00539422,0.12114606,0.12114606,nan,0.102379866,0.57250875,0.81291014,1.0445368,0.51725906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4816000,4809000,0,nan,nan,-4.903466e-13,4.030559e-12,-6.149375e-05,0.0,0.0,0.0,4.1544234e-13,-3.4117834e-12,0.01552417,0.0020086945,8.326673e-17,-4.440892e-16,0.0,8.451573e-12,-6.944445e-11,0.005567074,0.12114606,0.12114606,nan,0.1,0.6571301,0.8070699,1.1363397,0.51064545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4920000,4916000,0,nan,nan,-4.3157464e-13,3.5470982e-12,0.0011200807,0.0,0.0,0.0,5.931516e-13,-4.8729636e-12,0.015894603,0.003313093,8.326673e-17,-4.440892e-16,0.0,6.447224e-12,-5.29735e-11,0.006518194,0.12114606,0.12114606,nan,0.1,0.5560804,0.80494016,0.9956622,0.50521314,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5020000,5016000,0,nan,nan,-4.3114454e-13,-3.240611e-10,0.0022775938,0.0,0.0,0.0,6.032053e-13,-2.6572252e-08,0.016233558,0.0045639444,8.326673e-17,-4.440892e-16,0.0,5.4460408e-12,-6.595399e-07,0.0066097295,0.12114611,0.12114606,nan,0.1,0.6465734,0.8031896,1.100229,0.5001604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5109000,5104000,0,nan,nan,-3.5840563e-13,-5.8154136e-08,0.002420446,0.0,0.0,0.0,1.7218417e-12,-1.3184961e-06,0.016052151,0.004227966,8.326673e-17,-4.440892e-16,0.0,1.6741815e-11,-1.5866306e-05,0.004380941,0.1211474,0.12114606,nan,0.1,0.5380151,0.8188195,0.9498439,0.5029478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5217000,5213000,0,nan,nan,8.843645e-13,-7.386893e-07,0.0021001135,0.0,0.0,0.0,1.9153238e-11,-8.681398e-06,0.015588979,0.0031481842,8.326673e-17,-4.440892e-16,0.0,1.6083314e-10,-6.0938026e-05,0.0041117887,0.121151246,0.12114606,nan,0.1,0.6326497,0.79885846,1.0509794,0.4899255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5320000,5313000,0,nan,nan,6.990631e-12,-2.6292491e-06,0.002105263,0.0,0.0,0.0,8.362475e-11,-2.3093531e-05,0.015338459,0.002707923,8.326673e-17,-4.440892e-16,0.0,5.554279e-10,-0.00011415145,0.0053852797,0.12115582,0.12114606,nan,0.1,0.5379008,0.81780005,0.9214286,0.49372014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5421000,5417000,0,nan,nan,3.079291e-11,-7.381033e-06,0.0022481487,0.0,0.0,0.0,2.572405e-10,-4.7494126e-05,0.0151917245,0.0026453661,8.326673e-17,-4.440892e-16,0.0,1.2910714e-09,-0.00017408885,0.006390735,0.12116096,0.12114606,nan,0.1,0.62995106,0.79741937,1.0146089,0.48080143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5517000,5512000,5497000,40.1540302,116.25952090000001,7.264441e-11,-1.3570778e-05,0.0027072723,0.0,0.0,0.0,5.151447e-10,-7.415967e-05,0.015185125,0.0028539817,8.326673e-17,-4.440892e-16,0.0,2.2276394e-09,-0.00022815546,0.0057568154,0.12116571,0.12114606,49.9317,0.1,0.5235939,0.8117994,0.8714892,0.4831807,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5617000,5613000,5497000,40.1540302,116.25952090000001,1.5998677e-10,-2.3715495e-05,0.0026591902,0.0,0.0,0.0,9.41713e-10,-0.00010904234,0.014896041,0.0022813163,8.326673e-17,-4.440892e-16,0.0,3.3820529e-09,-0.00028018307,0.004954636,0.12117035,0.12114606,49.9317,0.1,0.601726,0.8081604,0.951191,0.47770944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5716000,5709000,5497000,40.1540302,116.25952090000001,2.840126e-10,-3.5144672e-05,0.002237428,0.0,0.0,0.0,1.4934252e-09,-0.00014541877,0.014465599,0.0014090987,8.326673e-17,-4.440892e-16,0.0,4.6669055e-09,-0.00032877058,0.0037793068,0.12117486,0.12114606,49.9317,0.1,0.5133112,0.80464256,0.83665675,0.47242385,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5816000,5812000,5497000,40.1540302,116.25952090000001,4.9346527e-10,-5.162668e-05,0.0021511086,0.0,0.0,0.0,2.2653253e-09,-0.0001893109,0.014217972,0.0010317359,8.326673e-17,-4.440892e-16,0.0,6.2009367e-09,-0.00037816114,0.005730561,0.12117957,0.12114606,49.9317,0.1,0.58806527,0.80123883,0.90706795,0.46730742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5917000,5913000,5497000,40.1540302,116.25952090000001,7.5486134e-10,-6.861377e-05,0.0024299065,0.0,0.0,0.0,3.1889937e-09,-0.00023354104,0.014144254,0.0013221978,8.326673e-17,-4.440892e-16,0.0,7.8313205e-09,-0.0004239501,0.0057574357,0.12118415,0.12114606,49.9317,0.1,0.508831,0.8014019,0.80387044,0.46330804,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6017000,6012000,5497000,40.1540302,116.25952090000001,1.1128579e-09,-8.9483154e-05,0.0030841366,0.0,0.0,0.0,4.29073e-09,-0.00028108948,0.014220168,0.002016904,8.326673e-17,-4.440892e-16,0.0,9.812197e-09,-0.00047363742,0.0034021211,0.12118929,0.12114606,49.9317,0.10142446,0.5805789,0.7978152,0.86738855,0.45827645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6120000,6113000,5497000,40.1540302,116.25952090000001,1.5357778e-09,-0.00011061931,0.004541334,0.0,0.0,0.0,5.553785e-09,-0.0003288044,0.014691994,0.0038223828,8.326673e-17,-4.440892e-16,0.0,1.1667543e-08,-0.0005157222,0.0056214626,0.12119383,0.12114606,49.9317,0.1006314,0.50043094,0.79756534,0.76255053,0.45422614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6220000,6216000,5497000,40.1540302,116.25952090000001,2.086307e-09,-0.00013630762,0.005708979,0.0,0.0,0.0,7.0052737e-09,-0.00038018334,0.014932236,0.004751484,8.326673e-17,-4.440892e-16,0.0,1.3646832e-08,-0.0005563275,0.004634261,0.121198796,0.12114606,49.9317,0.1,0.56835747,0.7933034,0.8213309,0.4489829,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6325000,6317000,5497000,40.1540302,116.25952090000001,2.6911728e-09,-0.00016152658,0.0059907124,0.0,0.0,0.0,8.52302e-09,-0.00042894753,0.014743226,0.0043516667,8.326673e-17,-4.440892e-16,0.0,1.5568853e-08,-0.0005931763,0.0059967856,0.12120348,0.12114606,49.9317,0.10062913,0.4867434,0.78906953,0.72224087,0.44383606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6417000,6413000,5497000,40.1540302,116.25952090000001,3.340159e-09,-0.00018599218,0.0072530997,0.0,0.0,0.0,1.007383e-08,-0.00047509075,0.015040011,0.005504205,8.326673e-17,-4.440892e-16,0.0,1.7280847e-08,-0.00062373147,0.003347173,0.12120797,0.12114606,49.9317,0.10081724,0.5508808,0.8055713,0.78070563,0.44686046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6521000,6517000,5497000,40.1540302,116.25952090000001,4.1238644e-09,-0.00021393668,0.007813198,0.0,0.0,0.0,1.18082575e-08,-0.00052413676,0.014986033,0.005393614,8.326673e-17,-4.440892e-16,0.0,1.910567e-08,-0.00065559475,0.0038824975,0.121212676,0.12114606,49.9317,0.1,0.47695482,0.80106205,0.69241804,0.44169948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6624000,6620000,5497000,40.1540302,116.25952090000001,4.9544164e-09,-0.0002405409,0.008879568,0.0,0.0,0.0,1.3615024e-08,-0.0005716444,0.015197097,0.006178962,8.326673e-17,-4.440892e-16,0.0,2.0684462e-08,-0.0006819976,0.0045799785,0.12121722,0.12114606,49.9317,0.100326136,0.5448198,0.8004468,0.7540444,0.43779817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6717000,6713000,5497000,40.1540302,116.25952090000001,5.80607e-09,-0.00026765926,0.009735393,0.0,0.0,0.0,1.5304503e-08,-0.00061524764,0.015286369,0.006507672,8.326673e-17,-4.440892e-16,0.0,2.2453914e-08,-0.0007110894,0.005454756,0.121221736,0.12114606,49.9317,0.1,0.46714213,0.79217774,0.66002,0.43163702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6817000,6809000,5497000,40.1540302,116.25952090000001,6.653341e-09,-0.00029178942,0.010978714,0.0,0.0,0.0,1.6981708e-08,-0.00065568974,0.015513162,0.0073662056,8.326673e-17,-4.440892e-16,0.0,2.3773355e-08,-0.0007314506,0.0032810492,0.12122641,0.12114606,49.9317,0.100525364,0.5255573,0.7874743,0.71467763,0.42655358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
