timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13409000,0.04440378,-0.006594596,-0.0942404,-0.0037319337,0.00026327602,0.00083348097,0.0006914118,0.69911903,0.06445968,0.045009136,-0.083950914,0.0,0.0,-4.0,nan,nan,nan
13624000,0.05686843,-0.0076113567,-0.11304489,-0.0036938991,0.000121071935,-0.00028781587,-0.00028781587,0.69971216,-0.047984652,-0.047984652,-0.047984652,-4.0,-4.0,-4.0,nan,nan,nan
13824000,0.06445588,-0.0038918995,-0.12528998,-0.0036333613,0.00065310445,-0.00051060657,-0.00051060657,0.69948834,-0.061058998,-0.061058998,-0.063979544,0.0,0.0,-4.0,nan,nan,nan
14024000,0.06650781,-0.0002901176,-0.13424642,-0.003501608,0.0006953923,-0.00051195774,-0.00051195774,0.69948804,-0.06399736,-0.06399736,-0.06399736,-4.0,-4.0,-4.0,nan,nan,nan
14224000,0.06728648,-0.0055073965,-0.14372306,-0.0034698995,-0.00033006808,-0.00063636823,-0.00063636823,0.6992788,-0.049905658,-0.049905658,-0.07595853,0.0,0.0,-4.0,nan,nan,nan
14405000,0.07035341,-0.0171008,-0.14563434,-0.0035931484,-0.00062190514,0.0005114151,0.0005114151,0.69948834,0.062585115,0.062585115,-0.06397861,0.0,0.0,-4.0,nan,nan,nan
14604000,0.0657059,-0.02220203,-0.1405235,-0.0037987523,-0.00094208185,0.0007120897,0.0007120897,0.699279,0.06751108,0.06751108,-0.075946525,0.0,0.0,-4.0,nan,nan,nan
14825000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15025000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15217000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15417000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15625000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
15825000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16025000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16216000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16416000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16617000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
16809000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17016000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17214000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17417000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17616000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17816000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18012000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18212000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18424000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18624000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18824000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19009000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19209000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19413000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19609000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19812000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20013000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20217000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20416000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20620000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20820000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21025000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21225000,-0.012531161,-0.031692095,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21425000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21625000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21825000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22013000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22220000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22417000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22620000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22816000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23025000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23224000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23425000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23625000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23825000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24024000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24224000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24424000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24625000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24825000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25024000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25224000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25425000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25625000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25824000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26024000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26225000,-0.02642658,0.024660703,-0.83091545,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26424000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26629000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26809000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27016000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27217000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27421000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27625000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27825000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28013000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28217000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28420000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28617000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28825000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29024000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29209000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29421000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29613000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29829000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30016000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30209000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30425000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30625000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30813000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31013000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31217000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31420000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31617000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31824000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32017000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32221000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32417000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32617000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32817000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33025000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33220000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33420000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33620000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33824000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34025000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34224000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34409000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34817000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35024000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35224000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35417000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35624000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35824000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36025000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36221000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36424000,0.012603284,0.013143844,-0.88774353,-0.10878108,0.7853982,0.01944318,-0.010585219,0.018166319,-0.024178624,0.013140678,0.076,0.0,0.0,4.0,nan,nan,nan
36625000,0.016004153,0.011291857,-0.87714314,0.0016994112,0.0,0.014281549,-0.0077802627,0.1142443,-0.027279377,0.014822006,0.87999994,0.0,0.0,4.0,nan,nan,nan
36804000,0.018105995,0.010146143,-0.83877194,0.0016994112,0.0,0.009115462,-0.0049737687,0.3358463,-0.030231118,0.016420305,1.5959998,0.0,0.0,4.0,nan,nan,nan
37025000,0.019352734,0.00946389,-0.73019075,0.0016994112,0.0,0.0020542077,-0.0011393648,0.6149885,-0.033257484,0.018055677,0.82467717,0.0,0.0,-4.0,nan,nan,nan
37225000,0.019103004,0.009594733,-0.5982073,0.0016994112,0.0,-0.0046064216,0.002476982,0.6998279,-0.033934414,0.018425569,0.037104838,0.0,0.0,-4.0,nan,nan,nan
37424000,0.01825193,0.010063096,-0.46259466,0.0016994112,0.0,-0.004109718,0.0022412082,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37625000,0.017501866,0.010472139,-0.32593417,0.0016994112,0.0,-0.0036098696,0.0019686213,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37805000,0.0169082,0.010795893,-0.20326705,0.0016994112,0.0,-0.0032042153,0.0017473977,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38025000,0.016269118,0.011144417,-0.05224079,0.0016994112,0.0,-0.0027445578,0.0014967236,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38224000,0.015763057,0.011420392,0.08525385,0.0016994112,0.0,-0.002418861,0.0013191077,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38425000,0.015315323,0.011664561,0.22436199,0.0016994112,0.0,-0.0021145148,0.0011531356,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38624000,0.014928555,0.011875484,0.36198464,0.0016994112,0.0,-0.0018415668,0.0010042839,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38805000,0.01461926,0.012044154,0.48709184,0.0016994112,0.0,-0.0016326688,0.0008903628,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39008000,0.0143142,0.012210512,0.6273695,0.0016994112,0.0,-0.0014262813,0.0007778149,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39205000,0.014056209,0.012351203,0.763206,0.0016994112,0.0,-0.0012512916,0.00068238773,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39425000,0.02043046,-0.02865952,-0.1736586,0.0016994113,0.562392,-0.0004359439,0.0005774671,0.7,-0.034320682,0.067968644,0.0,0.0,4.0,0.0,nan,nan,nan
39624000,0.024741102,-0.037713837,-0.16148461,0.0015674001,0.7853982,-0.00028785094,0.00028785094,0.7,-0.047987577,0.047987577,0.0,-4.0,4.0,0.0,nan,nan,nan
39825000,0.027796688,-0.04168633,-0.14705333,0.0016994113,0.56169593,-0.00057135074,0.00057784177,0.7,-0.06078458,0.06799069,0.0,0.0,4.0,0.0,nan,nan,nan
40028000,0.028565815,-0.044472937,-0.13379878,0.0016994113,0.4145126,-0.0009914914,0.001057589,0.7,-0.06898689,0.091982126,0.0,0.0,4.0,0.0,nan,nan,nan
40225000,0.027960697,-0.04095412,-0.12645479,0.0016994113,0.5942431,-0.00041411995,0.0005119532,0.7,-0.036020905,0.063997075,0.0,0.0,4.0,0.0,nan,nan,nan
40425000,0.031494536,-0.037132557,-0.10836571,0.0016994113,0.47333586,-0.0006466907,0.00079956657,0.7,-0.04500681,0.079978324,0.0,0.0,4.0,0.0,nan,nan,nan
40624000,0.032734156,-0.03341476,-0.093622364,0.0016994108,0.4955837,-0.0007014704,0.00072180445,0.7,-0.0632354,0.07598971,0.0,0.0,4.0,0.0,nan,nan,nan
40829000,0.032439664,-0.03260584,-0.079951376,0.0016994113,0.3747456,-0.00085379946,0.0012497295,0.7,-0.04370916,0.09998918,0.0,0.0,4.0,0.0,nan,nan,nan
41009000,0.03249524,-0.02804198,-0.087942675,0.0016994108,0.54803324,-0.00057755975,0.00057755975,0.7,-0.0679741,0.0679741,0.0,-4.0,4.0,0.0,nan,nan,nan
41225000,0.032212757,-0.022988502,-0.08726055,0.0016994113,0.44056073,-0.0008817405,0.00088174496,0.7,-0.08379829,0.083987854,0.0,0.0,4.0,0.0,nan,nan,nan
41425000,0.033630595,-0.021292977,-0.086478494,-0.007489364,0.00015448312,0.00012797576,-0.00012797576,0.699872,0.03199697,-0.03199697,-0.03199697,4.0,-4.0,-4.0,nan,nan,nan
41624000,0.036237933,-0.015559905,-0.07622675,-0.007424026,0.00041055027,0.00060213904,-0.0005957959,0.69920063,0.040247202,-0.039613485,-0.07996766,0.0,0.0,-4.0,nan,nan,nan
41809000,0.039095014,-0.009909877,-0.078785025,-0.0073592416,0.00040603723,-0.0008865573,0.0008811923,0.6988495,-0.04998648,0.049521804,-0.095937006,0.0,0.0,-4.0,nan,nan,nan
42009000,0.045072563,-0.00054619176,-0.09110897,-0.0072865486,0.0003549891,-0.00079709454,0.0007985232,0.6991191,-0.058052182,0.058273792,-0.08394872,0.0,0.0,-4.0,nan,nan,nan
42225000,0.05100046,0.007629838,-0.09764596,-0.007202874,0.00041253155,0.00081693457,-0.00081361196,0.6991185,0.061249018,-0.060671568,-0.083976194,0.0,0.0,-4.0,nan,nan,nan
