timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
26116000,26109000,0.1246496,1.2949953,-2.2815518,-0.8922113,0.04549961,0.9513667,2.2404547,0.0518417,-0.01354187,-0.0018613804,0.047513574,0.10655835,0.06319581,0.017407266,-0.037827007,-0.06097697,-0.015367713,0.05399695,0.20678794,0.4169162,0.2558413,0.066457585
27113000,27109000,0.080508694,0.3667183,-1.9579674,-0.57286,0.04909092,0.6436491,1.8928022,-0.26511967,0.10184777,0.13595074,0.07124904,-0.26473653,-0.24758302,-0.12751439,0.058239102,0.22202556,0.3097909,0.0034198253,0.16842782,0.59992754,0.2226369,0.005587926
28111000,28104000,0.06841092,0.21976772,-1.6882424,-0.43394095,0.04799605,0.5200492,1.6194304,0.35996652,0.06877336,0.028841913,0.055960268,0.283188,0.10723029,-0.0018585064,-0.12721318,-0.25129387,-0.3913454,0.0005039657,0.14705582,0.65954566,0.19186914,0.0010253221
29108000,29104000,0.011751636,0.15912065,-1.546115,-0.4032649,0.011336646,0.4259345,1.4928706,-0.20002037,-0.31080347,-0.3240465,-0.31755403,-0.22670528,0.052606754,-0.010491759,-0.05814657,-0.10679715,-0.18205123,0.00020303648,0.1549291,0.68881583,0.15579067,0.00026141346
30112000,30108000,0.010988039,0.124216475,-1.4397109,-0.35588872,0.011421249,0.37948132,1.3865919,-0.03987756,0.16642804,0.18880212,0.18034525,0.021471146,-0.123943195,0.00076841563,0.089352556,0.17985165,0.3315606,7.2107556e-05,0.14503856,0.7112847,0.14350618,9.851691e-05
31104000,31100000,0.005964502,0.10274809,-1.3537323,-0.32396492,0.007336666,0.34058928,1.3030225,0.29088718,0.24658898,0.2446278,0.2494417,0.29577476,0.06819963,0.02475532,0.0012957146,-0.021335892,-0.05691337,2.9204792e-05,0.13774754,0.7293756,0.13280745,4.0237646e-05
32109000,32105000,0.004809049,0.08493138,-1.2644279,-0.28931403,0.0063058906,0.30466232,1.2174568,-0.094402134,-0.25087667,-0.25578117,-0.23858017,-0.06938952,0.2555511,0.07856782,-0.008271607,-0.09245034,-0.23700646,1.4191784e-05,0.12931712,0.7475266,0.123126455,1.5640406e-05
33113000,33109000,0.0049500456,0.0731393,-1.1782123,-0.2574795,0.0063030287,0.27279896,1.1329974,-0.21283853,-0.06480871,-0.053571478,-0.059082285,-0.17927577,-0.24115501,-0.10026285,-0.027300892,0.046516355,0.19378905,1.2098513e-05,0.12165894,0.76296145,0.115355395,1.2098513e-05
34108000,34104000,0.00489085,0.063449815,-1.1225758,-0.23625828,0.0062682307,0.25190824,1.0810237,0.082893334,0.14595938,0.14814225,0.14322945,0.079809256,-0.048467122,0.032136478,0.068629324,0.10450278,0.17560253,1.3118692e-05,0.11590698,0.7752237,0.10884354,1.26861005e-05
35113000,35105000,-3.8093694e-05,0.05945398,-1.0807983,-0.22606902,0.0021489363,0.2336934,1.0359597,-0.001159938,0.02245594,0.02337113,0.02165675,-0.0017049816,-0.009670712,0.021787092,0.035782576,0.049626417,0.078054816,1.2384967e-05,0.114539176,0.78198695,0.103449255,1.210443e-05
36113000,36105000,-0.00144942,0.05914232,-1.0767647,-0.22583094,0.0007986769,0.23067795,1.0295509,0.046806164,0.059620395,0.06151497,0.06252988,0.05887898,0.01825335,0.02569613,0.030281488,0.03537172,0.048487894,1.2244215e-05,0.114329964,0.78271294,0.10293272,1.2199538e-05
37117000,37109000,0.06429963,0.059251733,-1.0096201,-0.15883914,0.06640552,0.29836267,1.0972106,-0.01305148,-0.02150313,-0.022864118,-0.023706384,-0.022039173,-0.0060714725,-0.010166379,-0.012945259,-0.016105207,-0.024560323,1.2472113e-05,0.11483351,0.7826804,0.10246157,1.2026536e-05
38117000,38109000,-0.013102764,0.05884462,-1.0822225,-0.23602591,-0.010885011,0.21673708,1.010613,0.094658464,0.04987085,0.039813764,0.031462602,0.021727487,-0.06660958,-0.06860046,-0.07711148,-0.08881408,-0.12857579,1.2068507e-05,0.11370338,0.7835595,0.10271298,1.2068507e-05
39108000,39104000,-0.0058419565,0.06383632,-1.0649406,-0.2773798,-0.0033851285,0.27005836,0.9990322,-0.09279262,-0.08138045,-0.07611758,-0.07029925,-0.0503593,0.040054843,0.021690857,0.017956942,0.016150579,0.021360137,1.2001849e-05,0.112385824,0.78400815,0.103581436,1.267492e-05
39333000,39329000,-0.005112163,0.06382966,-1.0643438,-0.27677622,-0.0028132494,0.27050978,0.99900967,-0.021186348,-0.012982737,-0.008706437,-0.0038534766,0.013641041,0.049470883,0.03282282,0.029062878,0.02689363,0.029739168,1.1898046e-05,0.11204668,0.78407574,0.10385301,1.2756007e-05
