timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17112000,17105000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17125000,17117000,-3.0172377,3.8070364,-2.5132766,-1.2566394,-2.229808e-06,1.2566348,2.513272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18104000,18097000,-0.5834688,3.8652887,-2.5082233,-1.2528425,-0.0008894214,1.2541027,2.5144129,-0.0601647,-0.048804816,-0.036818556,-0.04072558,-0.05518135,0.053806357,0.044893734,0.05291469,0.06681588,0.06738741,0.19928925,0.20158426,0.20168832,0.1994565,0.19798161
19104000,19097000,0.36514083,3.3103437,-2.4921832,-1.1985984,0.025155855,1.2243278,2.478594,-0.09614594,-0.10040462,-0.10096389,-0.09739468,-0.094269514,0.06848057,0.067699045,0.063630186,0.061709084,0.06453117,0.1750926,0.19830216,0.22504891,0.21628258,0.18527377
20116000,20109000,0.27035072,2.8701468,-2.470041,-1.1484255,0.031310953,1.1763372,2.4357767,0.06387246,-0.018191162,-0.057153016,-0.014078738,0.06310869,-0.027822195,-0.008936873,-0.074400775,-0.13398264,-0.11434031,0.15056707,0.20031242,0.25483888,0.22905742,0.16522421
21116000,21109000,-0.10373584,2.4326413,-2.3983698,-1.1086595,-0.012592983,1.1047195,2.429754,-0.10063622,-0.09603658,-0.07460149,-0.061052926,-0.07493452,0.040547565,0.015848583,0.011633089,0.029230973,0.051038086,0.13657041,0.23161744,0.2919343,0.21193816,0.12793967
22113000,22108000,-0.08873074,2.0349631,-2.3505373,-1.051959,-0.015128934,1.0431291,2.3882694,0.083922625,0.09755281,0.095515884,0.082998574,0.07180024,0.028541334,0.037087392,0.050121814,0.05494073,0.042684056,0.11152268,0.23928806,0.33147183,0.21521097,0.10250649
23108000,23105000,-0.06824618,1.7919753,-2.3191533,-1.0123211,-0.013294947,1.0049963,2.356083,0.07532425,0.07376087,0.03395711,-0.001892101,0.011159837,-0.022923209,0.031654127,0.048091806,0.022677885,-0.032218546,0.09522768,0.24088088,0.35788354,0.21830818,0.08769982
24113000,24108000,-0.019160576,1.756193,-2.3225815,-1.0000057,-0.0008310679,1.0059017,2.3428922,-0.08543023,-0.050026797,-0.01831821,-0.015311817,-0.056049436,0.053964145,0.025109066,0.04161675,0.077441394,0.09876395,0.090473115,0.23374988,0.3619814,0.2258348,0.087960735
25104000,25100000,0.07356497,1.6170876,-2.3194258,-0.9625118,0.024903294,0.9965043,2.3057644,-0.014223948,-0.033218008,-0.018917322,0.0065419674,0.020681486,-0.023380265,-0.05198148,-0.07352928,-0.07371233,-0.04360391,0.07684371,0.21928763,0.3777427,0.24209912,0.08402686
