timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3633000,3633000,1311004,-8.9691573e-13,-3.9887063e-17,-1.4631895e-23,0.34906584,3.741014e-05,3.7410147e-05,1.1095608e-05,1311004,0.0,0.0,0.0012548303,0.4,0.00039587627,0.00039587627,0.0003430221,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5600000,5596000,1311004,-3.7803065e-07,4.602006e-08,2.445954e-13,0.34906584,5.1856864e-06,5.185714e-06,2.5960692e-06,1311004,0.0,0.0,0.0023896566,0.4,0.00039697354,0.00039697354,0.000198767,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7668000,7664000,1311004,-1.4189721e-05,1.9497202e-06,5.641522e-07,0.34906584,7.375993e-07,7.376144e-07,1.3115841e-06,1311004,0.0,0.0,0.0033948002,0.4,0.0003950666,0.0003950666,9.3314746e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9192000,9185000,1311004,-2.300075e-05,3.2296405e-06,4.460659e-06,0.34906584,5.6736934e-07,5.673812e-07,1.231542e-06,1311004,0.0,0.0,0.0043979,0.4,0.00040202393,0.00040202393,5.3119064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10348000,10344000,1311004,-0.00017857047,-0.00018482722,3.054773e-06,0.34906584,5.628503e-07,5.6286194e-07,1.0444601e-06,1311004,0.0,0.0,0.0058768727,0.4,0.00040206764,0.00040206764,3.5604004e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10453000,10445000,1311004,-0.0001319499,-0.0002981763,-4.5256756e-06,0.34906584,5.5916365e-07,5.5917513e-07,1.0284833e-06,1311004,0.0,0.0,0.0074681183,0.4,0.0004023917,0.0004023917,3.4651694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10617000,10613000,1311004,-9.480095e-05,-0.0003140982,-1.2404735e-05,0.34906584,5.515489e-07,5.5156e-07,9.916104e-07,1311004,0.0,0.0,0.008548589,0.4,0.0004013775,0.0004013775,3.2959157e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11049000,11045000,1311004,-0.0002462231,0.00017060824,-5.89216e-05,0.34906584,4.832572e-07,4.832652e-07,9.058912e-07,1311004,0.0,0.0,0.009851048,0.4,0.00040044135,0.00040044135,3.0110694e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11460000,11456000,1311004,-3.2122643e-05,-0.00032681716,-9.8435885e-05,0.34906584,4.026036e-07,4.0260872e-07,8.2354137e-07,1311004,0.0,0.0,0.01299425,0.4,0.00040088594,0.00040088594,2.7867858e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11560000,11556000,1311004,-7.32276e-06,-0.00024691765,-9.342702e-05,0.34906584,3.8243306e-07,3.8243758e-07,8.016165e-07,1311004,0.0,0.0,0.015538524,0.4,0.00040078184,0.00040078184,2.7322889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
