timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20109000,1730015268689000,401540309,1162595207,50593,50593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20212000,1730015268790000,401540308,1162595207,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.14,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
20316000,1730015268893000,401540307,1162595207,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
20416000,1730015268993000,401540306,1162595207,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.16,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
20516000,1730015269093000,401540306,1162595208,50648,50648,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.16,0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20616000,1730015269193000,401540305,1162595208,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.099999994,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20716000,1730015269293000,401540304,1162595208,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.089999996,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
20816000,1730015269393000,401540303,1162595208,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
20917000,1730015269493000,401540303,1162595208,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
21017000,1730015269593000,401540302,1162595207,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
21116000,1730015269693000,401540302,1162595207,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
21216000,1730015269793000,401540302,1162595207,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
21317000,1730015269893000,401540302,1162595206,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,0.0,0.0,0,nan,nan,3,0,1,10,0
21417000,1730015269993000,401540302,1162595205,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
21517000,1730015270093000,401540302,1162595205,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
21617000,1730015270193000,401540302,1162595204,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
21716000,1730015270293000,401540301,1162595203,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
21817000,1730015270393000,401540301,1162595203,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
21917000,1730015270493000,401540301,1162595202,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
22013000,1730015270593000,401540301,1162595202,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.07,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
22117000,1730015270693000,401540301,1162595202,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.099999994,-0.08,-0.13,0.0,0,nan,nan,3,0,1,10,0
22216000,1730015270793000,401540301,1162595202,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
22316000,1730015270893000,401540301,1162595202,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.11,0.0,0,nan,nan,3,0,1,10,0
22417000,1730015270993000,401540300,1162595202,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
22516000,1730015271093000,401540300,1162595203,50645,50645,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
22616000,1730015271193000,401540300,1162595203,50637,50637,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.01,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
22717000,1730015271293000,401540299,1162595204,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.0,0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22816000,1730015271393000,401540299,1162595204,50621,50621,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22916000,1730015271493000,401540299,1162595205,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,0.089999996,0.0,0,nan,nan,3,0,1,10,0
23016000,1730015271593000,401540298,1162595206,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
23117000,1730015271693000,401540298,1162595207,50599,50599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
23217000,1730015271793000,401540298,1162595208,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,0.19999999,0.0,0,nan,nan,3,0,1,10,0
23316000,1730015271893000,401540298,1162595209,50588,50588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,0.24,0.0,0,nan,nan,3,0,1,10,0
23416000,1730015271993000,401540298,1162595209,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
23517000,1730015272093000,401540298,1162595210,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
23616000,1730015272193000,401540298,1162595211,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23717000,1730015272293000,401540298,1162595211,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
23816000,1730015272393000,401540298,1162595212,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
23916000,1730015272493000,401540298,1162595212,50578,50578,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
24017000,1730015272593000,401540298,1162595213,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,10,0
24113000,1730015272693000,401540299,1162595213,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
24216000,1730015272793000,401540299,1162595214,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
24317000,1730015272893000,401540300,1162595214,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
24417000,1730015272993000,401540300,1162595214,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
24516000,1730015273093000,401540301,1162595214,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24616000,1730015273193000,401540302,1162595214,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
24716000,1730015273293000,401540302,1162595214,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
24813000,1730015273393000,401540303,1162595215,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
24916000,1730015273493000,401540303,1162595215,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
25016000,1730015273593000,401540304,1162595215,50607,50607,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25117000,1730015273693000,401540304,1162595215,50609,50609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
25213000,1730015273793000,401540304,1162595215,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25317000,1730015273893000,401540304,1162595214,50616,50616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
25416000,1730015273993000,401540304,1162595214,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.07,0.0,0,nan,nan,3,0,1,10,0
25513000,1730015274093000,401540304,1162595214,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
25616000,1730015274193000,401540303,1162595213,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
25717000,1730015274293000,401540303,1162595212,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.21,0.0,0,nan,nan,3,0,1,10,0
25817000,1730015274393000,401540303,1162595212,50651,50651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25916000,1730015274493000,401540302,1162595211,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
26016000,1730015274593000,401540302,1162595210,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22,0.0,0,nan,nan,3,0,1,10,0
26116000,1730015274693000,401540301,1162595210,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26217000,1730015274793000,401540301,1162595209,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
26316000,1730015274893000,401540300,1162595208,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26413000,1730015274993000,401540300,1162595208,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
26517000,1730015275093000,401540299,1162595207,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26613000,1730015275193000,401540300,1162595207,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.099999994,0.14,0.0,0,nan,nan,3,0,1,10,0
26717000,1730015275293000,401540302,1162595206,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,-0.099999994,0.14999999,0.0,0,nan,nan,3,0,1,10,0
26816000,1730015275393000,401540306,1162595206,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.47,0.47,0.03,0.0,0.0,0,nan,nan,3,0,1,10,0
26916000,1730015275493000,401540310,1162595206,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.45,0.45,0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27016000,1730015275593000,401540313,1162595205,50699,50699,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.29,-0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27117000,1730015275693000,401540314,1162595205,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
27217000,1730015275793000,401540313,1162595205,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.17999999,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
27314000,1730015275893000,401540311,1162595205,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,-0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27416000,1730015275994000,401540311,1162595204,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
27520000,1730015276097000,401540312,1162595204,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,-0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
27617000,1730015276198000,401540314,1162595204,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.32999998,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
27720000,1730015276298000,401540317,1162595204,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,-0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
27820000,1730015276398000,401540318,1162595204,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,-0.04,0.0,0,nan,nan,3,0,1,10,0
27917000,1730015276498000,401540318,1162595204,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,-0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
28024000,1730015276602000,401540316,1162595204,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28125000,1730015276706000,401540314,1162595205,50733,50733,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.12,0.08,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
28228000,1730015276809000,401540313,1162595205,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
28333000,1730015276910000,401540315,1162595206,50735,50735,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28433000,1730015277013000,401540317,1162595206,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
28537000,1730015277113000,401540320,1162595207,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
28636000,1730015277213000,401540320,1162595208,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,0.099999994,-0.14,0.0,0,nan,nan,3,0,1,10,0
28733000,1730015277313000,401540320,1162595208,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17,0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
28837000,1730015277413000,401540318,1162595209,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28937000,1730015277513000,401540316,1162595210,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
29036000,1730015277613000,401540316,1162595210,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29137000,1730015277713000,401540318,1162595211,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.34,0.32999998,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
29237000,1730015277814000,401540321,1162595211,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.21,0.13,0.04,0.0,0,nan,nan,3,0,1,10,0
29340000,1730015277917000,401540323,1162595212,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
29440000,1730015278017000,401540323,1162595213,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29537000,1730015278117000,401540321,1162595213,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,-0.24,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
29641000,1730015278217000,401540319,1162595214,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.19999999,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
29737000,1730015278317000,401540317,1162595214,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
29837000,1730015278417000,401540316,1162595214,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
29937000,1730015278518000,401540318,1162595215,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30041000,1730015278622000,401540319,1162595215,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
30145000,1730015278722000,401540320,1162595215,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30244000,1730015278822000,401540319,1162595215,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.29999998,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
30345000,1730015278922000,401540316,1162595215,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39999998,-0.39999998,-0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
30445000,1730015279022000,401540313,1162595215,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.26,0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
30545000,1730015279122000,401540312,1162595216,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
30644000,1730015279222000,401540312,1162595216,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
30741000,1730015279322000,401540313,1162595216,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30844000,1730015279422000,401540315,1162595216,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
30945000,1730015279525000,401540315,1162595216,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
31049000,1730015279625000,401540314,1162595217,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32,-0.32,0.01,0.19999999,0.0,0,nan,nan,3,0,1,10,0
31148000,1730015279725000,401540311,1162595217,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.39,-0.39,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
31250000,1730015279826000,401540309,1162595217,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.25,0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
31350000,1730015279929000,401540308,1162595217,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31449000,1730015280029000,401540309,1162595218,50761,50761,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
31549000,1730015280129000,401540311,1162595218,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
31649000,1730015280229000,401540312,1162595218,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
31753000,1730015280330000,401540312,1162595218,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,-0.17999999,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31853000,1730015280430000,401540310,1162595218,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.29999998,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
31952000,1730015280530000,401540307,1162595218,50783,50783,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,-0.31,0.04,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
32056000,1730015280633000,401540305,1162595218,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,0.03,-0.24,0.0,0,nan,nan,3,0,1,10,0
32157000,1730015280735000,401540305,1162595218,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
32260000,1730015280837000,401540306,1162595218,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
32361000,1730015280938000,401540308,1162595217,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
32464000,1730015281041000,401540309,1162595217,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.11,0.0,0,nan,nan,3,0,1,10,0
32561000,1730015281142000,401540309,1162595217,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32665000,1730015281245000,401540307,1162595217,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17999999,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
32769000,1730015281346000,401540305,1162595216,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19999999,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32869000,1730015281446000,401540304,1162595216,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32969000,1730015281546000,401540305,1162595216,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
33072000,1730015281649000,401540307,1162595215,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33173000,1730015281749000,401540309,1162595215,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
33272000,1730015281849000,401540310,1162595215,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
33373000,1730015281949000,401540309,1162595214,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,-0.24,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
33469000,1730015282049000,401540306,1162595214,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.32999998,-0.31,-0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
33572000,1730015282149000,401540304,1162595214,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.02,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
33672000,1730015282250000,401540304,1162595213,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
33772000,1730015282350000,401540305,1162595213,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
33873000,1730015282453000,401540308,1162595213,50837,50837,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
