timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,5.285975e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6248697e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.559663e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9855315e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,8.882785e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112546e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,3.4296212e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4920954e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,5.979208e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701694e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,1.3391506e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190383e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.699847e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605149e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4493000,0.0,0.0,0.0,7.127446e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0935647e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,6.349911e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728259e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,2.5279587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1185232e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,5.4519317e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.848749e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6497000,0.0,0.0,0.0,2.5715088e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019021e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
