timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
17112000,17105000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
17125000,17117000,-2.6779451,3.5801747,-2.5132763,-1.2566392,-2.101753e-06,1.256635,2.5132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18113000,18109000,-0.5356286,3.7776062,-2.5039768,-1.2495826,-0.0029698,1.249679,2.5139024,-0.08017963,-0.049063504,-0.020103479,-0.03310441,-0.07036935,0.03674725,0.01640841,0.039574817,0.074391484,0.07274118,0.19827323,0.20327537,0.20374677,0.19902502,0.19567958
19112000,19108000,0.4160611,3.346775,-2.4947278,-1.1987377,0.027541105,1.226209,2.4776306,-0.06644336,-0.083813064,-0.08649396,-0.07221486,-0.059209518,0.06849203,0.065823466,0.04930719,0.04113382,0.052248172,0.17489633,0.19698922,0.22440642,0.21729067,0.18641733
20116000,20109000,0.27002788,2.870518,-2.4699795,-1.1484433,0.03129915,1.176398,2.4358888,0.06379521,-0.017986339,-0.056961358,-0.014121639,0.06287889,-0.028044045,-0.009061193,-0.07425797,-0.13375136,-0.1143039,0.15060356,0.20033297,0.2548075,0.22902213,0.16523385
21116000,21109000,-0.10172288,2.4331596,-2.398559,-1.108513,-0.012242855,1.1049037,2.4295998,-0.10070856,-0.09576015,-0.07432849,-0.061092153,-0.075245164,0.040244192,0.015689647,0.011808233,0.029549828,0.05107373,0.13652013,0.23142329,0.29189214,0.21211423,0.12805022
22113000,22108000,-0.08962714,2.0352943,-2.3503118,-1.051988,-0.015300147,1.0430487,2.388471,0.08385577,0.09789075,0.09583348,0.08297801,0.07142833,0.028170634,0.036920615,0.050324723,0.055317294,0.04274297,0.11158914,0.23940086,0.33143002,0.2150971,0.10248289
23108000,23105000,-0.067439444,1.7917783,-2.3191087,-1.012057,-0.0130579015,1.0050344,2.3559523,0.0752594,0.0741429,0.034305867,-0.0019018166,0.010735348,-0.023342784,0.03148856,0.048322633,0.023104863,-0.032132912,0.095177844,0.24076766,0.35790175,0.21842648,0.08772624
24113000,24108000,-0.01799022,1.7557254,-2.3225634,-0.9996475,-0.00048542162,1.0059683,2.3426769,-0.08550814,-0.049584247,-0.0179217,-0.015327234,-0.056497574,0.05350436,0.024921324,0.04188972,0.07791189,0.09886158,0.09039105,0.23358105,0.36202183,0.22601363,0.08799254
25113000,25108000,0.07343656,1.6144094,-2.3188367,-0.96188575,0.02495298,0.9960072,2.3054125,-0.014314964,-0.032766595,-0.018523078,0.006523557,0.020215452,-0.023861632,-0.052171875,-0.07325089,-0.07323623,-0.043493602,0.07667922,0.21931575,0.37805822,0.24210411,0.08384266
