timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
805000,805000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.81707627,0.81707627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.212528,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5803572,0.5803572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863815,0.0,0.0,nan,0.0,0.0,0.25440648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5196482,0.5196482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795266,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5468433,0.5468433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.800182,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5402173,0.5402172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8563595,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51236546,0.51236546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889968,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4493000,0.0,0.0,0.0,0.50347996,0.50347996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920485,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.4748212,0.47482115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926172,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.46769178,0.46769172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927209,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,0.44706744,0.44706738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910771,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6497000,0.0,0.0,0.0,0.4341331,0.43413314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904307,0.0,0.0,nan,0.0,0.0,0.25173154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,6997000,0.0,0.0,0.0,0.42000878,0.42000878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889128,0.0,0.0,nan,0.0,0.0,0.096109524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7489000,0.0,0.0,0.0,0.3821382,0.38213813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864231,0.0,0.0,nan,0.0,0.0,0.09240696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7997000,0.0,0.0,0.0,0.36813647,0.36813632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841721,0.0,0.0,nan,0.0,0.0,0.09151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8497000,0.0,0.0,0.0,0.38279754,0.3827972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83901,0.0,0.0,nan,0.0,0.0,0.09118738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8989000,8985000,0.0,0.0,0.0,0.38680163,0.3868013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822153,0.0,0.0,nan,0.0,0.0,0.091025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,0.3759207,0.37592044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805177,0.0,0.0,nan,0.0,0.0,0.09094475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9993000,0.0,0.0,0.0,0.3692725,0.36927232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785622,0.0,0.0,nan,0.0,0.0,0.0909108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.108977094,0.108977064,0.23110355,0.28837162,0.28837162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647597,0.0,0.0,nan,0.0,0.0,0.09089683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.106511414,0.10651132,0.22043918,0.27415347,0.27415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558276,0.0,0.0,nan,0.0,0.0,0.09089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11493000,0.10822843,0.10822831,0.21663336,0.26930228,0.26930225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508445,0.0,0.0,nan,0.0,0.0,0.090897135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
