timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8296000,0.00069933024,-2.9304285e-05,-7.8231096e-08,0.0,0.0,-0.0
8313000,0.00070037507,-2.8629607e-05,-5.2154064e-08,0.0,0.0,-0.0
8337000,0.00070158753,-2.7999899e-05,-5.8673322e-08,0.0,0.0,-0.0
8360000,0.0006973644,-2.6722199e-05,-8.4750354e-08,0.0,0.0,-0.0
8369000,0.0006946107,-2.602814e-05,-1.0756776e-07,0.0,0.0,-0.0
8397000,0.0006883851,-2.4429119e-05,-1.17346644e-07,0.0,0.0,-0.0
8412000,0.00068509625,-2.3540337e-05,-9.778887e-08,0.0,0.0,-0.0
8437000,0.00068116054,-2.2433884e-05,-9.778887e-08,0.0,0.0,-0.0
8460000,0.0006773344,-2.1266156e-05,-1.3364479e-07,0.0,0.0,-0.0
8469000,0.0006755165,-2.0677586e-05,-1.7276034e-07,0.0,0.0,-0.0
8497000,0.0006723373,-1.9305673e-05,-1.5646219e-07,0.0,0.0,-0.0
8520000,0.0006711186,-1.8362378e-05,-1.466833e-07,0.0,0.0,-0.0
8540000,0.0006709317,-1.7539334e-05,-1.3690442e-07,0.0,0.0,-0.0
8556000,0.0006674515,-1.6659484e-05,-1.792796e-07,0.0,0.0,-0.0
8580000,0.00065870746,-1.482223e-05,-2.02097e-07,0.0,0.0,-0.0
8593000,0.00065524917,-1.40150105e-05,-1.9557774e-07,0.0,0.0,-0.0
8620000,0.00064893975,-1.24572325e-05,-2.02097e-07,0.0,0.0,-0.0
8637000,0.0006454505,-1.1468555e-05,-2.2165477e-07,0.0,0.0,-0.0
8660000,0.0006414236,-1.02625e-05,-2.2817403e-07,0.0,0.0,-0.0
8669000,0.0006401457,-9.811105e-06,-1.9883737e-07,0.0,0.0,-0.0
8693000,0.0006379535,-8.867847e-06,-2.249144e-07,0.0,0.0,-0.0
8717000,0.00063642,-7.93833e-06,-2.6402995e-07,0.0,0.0,-0.0
8737000,0.00063606224,-7.0524475e-06,-2.477318e-07,0.0,0.0,-0.0
8756000,0.0006345827,-6.1456726e-06,-2.2817403e-07,0.0,0.0,-0.0
8777000,0.0006285882,-4.9746322e-06,-2.1187589e-07,0.0,0.0,-0.0
8796000,0.0006242608,-4.09597e-06,-2.4447218e-07,0.0,0.0,-0.0
8817000,0.00061896554,-2.9152557e-06,-2.803281e-07,0.0,0.0,-0.0
8840000,0.0006131327,-1.4491675e-06,-3.1944364e-07,0.0,0.0,-0.0
8853000,0.0006112436,-9.3196024e-07,-2.8358772e-07,0.0,0.0,-0.0
8880000,0.00060591474,6.1208857e-07,-2.9988587e-07,0.0,0.0,-0.0
8893000,0.0006041017,1.2721966e-06,-2.9010698e-07,0.0,0.0,-0.0
8916000,0.00060213584,2.2827817e-06,-2.933666e-07,0.0,0.0,-0.0
8933000,0.00060156244,3.0232952e-06,-2.7380884e-07,0.0,0.0,-0.0
8960000,0.0006014737,4.060087e-06,-2.6402995e-07,0.0,0.0,-0.0
8973000,0.00059729273,4.8088996e-06,-2.7380884e-07,0.0,0.0,-0.0
8992000,0.0005918869,5.8307105e-06,-2.9988587e-07,0.0,0.0,-0.0
9013000,0.00058701995,6.8243226e-06,-3.259629e-07,0.0,0.0,-0.0
9040000,0.00058168755,8.0009895e-06,-3.16184e-07,0.0,0.0,-0.0
9056000,0.00057845435,8.748602e-06,-3.1944364e-07,0.0,0.0,-0.0
9077000,0.00057482196,9.689548e-06,-3.2270327e-07,0.0,0.0,-0.0
9097000,0.0005723343,1.043449e-05,-4.3353066e-07,0.0,0.0,-0.0
9117000,0.0005705817,1.118279e-05,-3.9767474e-07,0.0,0.0,-0.0
9140000,0.0005692599,1.2327076e-05,-4.04194e-07,0.0,0.0,-0.0
9160000,0.00056940725,1.30542885e-05,-3.585592e-07,0.0,0.0,-0.0
9173000,0.00057026464,1.3569777e-05,-4.0745363e-07,0.0,0.0,-0.0
9196000,0.0005649319,1.45086415e-05,-3.7811697e-07,0.0,0.0,-0.0
9216000,0.0005599514,1.5467163e-05,-3.715977e-07,0.0,0.0,-0.0
9240000,0.000554587,1.6592727e-05,-3.8463622e-07,0.0,0.0,-0.0
9260000,0.0005510397,1.7423263e-05,-3.3248216e-07,0.0,0.0,-0.0
9277000,0.0005485032,1.8033988e-05,-3.585592e-07,0.0,0.0,-0.0
9297000,0.00054536434,1.8886496e-05,-3.7811697e-07,0.0,0.0,-0.0
9320000,0.00054304436,1.9713818e-05,-4.04194e-07,0.0,0.0,-0.0
9333000,0.0005423635,2.0276817e-05,-3.9115548e-07,0.0,0.0,-0.0
9353000,0.00054201885,2.0939784e-05,-3.5203993e-07,0.0,0.0,-0.0
9372000,0.0005421102,2.1423819e-05,-3.357418e-07,0.0,0.0,-0.0
9393000,0.00054108666,2.1995214e-05,-3.8463622e-07,0.0,0.0,-0.0
9416000,0.0005357516,2.293549e-05,-4.2375177e-07,0.0,0.0,-0.0
9433000,0.0005314054,2.3785116e-05,-4.2049214e-07,0.0,0.0,-0.0
9452000,0.0005288799,2.4328767e-05,-3.357418e-07,0.0,0.0,-0.0
9480000,0.00052495894,2.5295702e-05,-3.8463622e-07,0.0,0.0,-0.0
9493000,0.0005236027,2.5663992e-05,-3.8463622e-07,0.0,0.0,-0.0
9520000,0.000520559,2.6596199e-05,-3.944151e-07,0.0,0.0,-0.0
9536000,0.000519301,2.7246708e-05,-3.7811697e-07,0.0,0.0,-0.0
9560000,0.0005191337,2.7908394e-05,-2.803281e-07,0.0,0.0,-0.0
9577000,0.00051918405,2.832337e-05,-3.2922253e-07,0.0,0.0,-0.0
9596000,0.0005198495,2.8774954e-05,-3.813766e-07,0.0,0.0,-0.0
9620000,0.00051568536,2.9574927e-05,-4.0093437e-07,0.0,0.0,-0.0
9633000,0.00051376387,3.0020854e-05,-3.9115548e-07,0.0,0.0,-0.0
9656000,0.0005117959,3.0561292e-05,-3.3248216e-07,0.0,0.0,-0.0
9677000,0.0005099561,3.111496e-05,-3.4226105e-07,0.0,0.0,-0.0
9693000,0.0005090923,3.1413994e-05,-3.7485734e-07,0.0,0.0,-0.0
9717000,0.0005077856,3.207491e-05,-4.856847e-07,0.0,0.0,-0.0
9733000,0.0005074407,3.2397424e-05,-4.498288e-07,0.0,0.0,-0.0
9757000,0.000508148,3.318674e-05,-3.8789585e-07,0.0,0.0,-0.0
9777000,0.00050884916,3.358593e-05,-3.6507845e-07,0.0,0.0,-0.0
9789000,0.0005095563,3.3873548e-05,-4.04194e-07,0.0,0.0,-0.0
9817000,0.0005083446,3.459069e-05,-4.3027103e-07,0.0,0.0,-0.0
9837000,0.00050680555,3.4972334e-05,-3.6181882e-07,0.0,0.0,-0.0
9853000,0.0005053014,3.5391102e-05,-4.1397288e-07,0.0,0.0,-0.0
9880000,0.00050390896,3.6022277e-05,-3.9767474e-07,0.0,0.0,-0.0
9893000,0.00050360087,3.6350415e-05,-4.04194e-07,0.0,0.0,-0.0
9917000,0.0005029595,3.6877358e-05,-3.2922253e-07,0.0,0.0,-0.0
9940000,0.0005031034,3.731213e-05,-3.487803e-07,0.0,0.0,-0.0
9957000,0.00050376053,3.774405e-05,-2.9988587e-07,0.0,0.0,-0.0
9980000,0.00050473964,3.8159367e-05,-2.8684735e-07,0.0,0.0,-0.0
9997000,0.0005062125,3.8586215e-05,-2.7380884e-07,0.0,0.0,-0.0
10016000,0.0005074773,3.8894243e-05,-2.6077032e-07,0.0,0.0,-0.0
10040000,0.00050591957,3.9245446e-05,-2.7380884e-07,0.0,0.0,-0.0
10053000,0.00050496025,3.952443e-05,-2.7380884e-07,0.0,0.0,-0.0
10073000,0.00050424715,3.9860468e-05,-2.7380884e-07,0.0,0.0,-0.0
10097000,0.00050379906,4.025121e-05,-2.3469329e-07,0.0,0.0,-0.0
10120000,0.0005037374,4.0587536e-05,-2.705492e-07,0.0,0.0,-0.0
10132000,0.0005037112,4.0840547e-05,-2.5099143e-07,0.0,0.0,-0.0
10156000,0.00048946356,4.090101e-05,-2.7380884e-07,0.0,0.0,-0.0
10177000,0.0004651317,4.090941e-05,-2.933666e-07,0.0,0.0,-0.0
10196000,0.00044691048,4.090599e-05,-3.357418e-07,0.0,0.0,-0.0
10213000,0.000430255,4.0898965e-05,-3.16184e-07,0.0,0.0,-0.0
10233000,0.0004133046,4.087838e-05,-4.4656917e-07,0.0,0.0,-0.0
10256000,0.00031430938,-2.9412615e-05,-3.7811697e-07,0.0,0.0,-0.0
10273000,0.000113870556,-0.00018660043,-7.888302e-07,0.0,0.0,-0.0
10296000,-7.703542e-05,-0.00033847181,-1.1539087e-06,0.0,0.0,-0.0
10313000,-0.00028077382,-0.00050269306,-1.3462268e-06,0.0,0.0,-0.0
10340000,-0.00054738735,-0.0007198238,-1.4570542e-06,0.0,0.0,-0.0
10353000,-0.00077078026,-0.0009429644,-1.3723038e-06,0.0,0.0,-0.0
10376000,-0.0010676234,-0.001240953,-1.9622967e-06,0.0,0.0,-0.0
10393000,-0.001295114,-0.0014724209,-2.4903566e-06,0.0,0.0,-0.0
10416000,-0.0016181594,-0.0018053547,-3.3085234e-06,0.0,0.0,-0.0
10437000,-0.0019767194,-0.0021822494,-3.5725534e-06,0.0,0.0,-0.0
10453000,-0.0021270767,-0.0024841302,-3.3606775e-06,0.0,0.0,-0.0
10477000,-0.0022881117,-0.0029389034,-3.715977e-06,0.0,0.0,-0.0
10500000,-0.0024762778,-0.00357742,-4.446134e-06,0.0,0.0,-0.0
10516000,-0.0025615145,-0.0039163087,-4.3027103e-06,0.0,0.0,-0.0
10540000,-0.002685701,-0.0045014285,-3.6410056e-06,0.0,0.0,-0.0
10557000,-0.002702348,-0.004855392,-3.497582e-06,0.0,0.0,-0.0
10573000,-0.0026868514,-0.0051095043,-3.0607916e-06,0.0,0.0,-0.0
10600000,-0.0026283837,-0.005615757,-3.409572e-06,0.0,0.0,-0.0
10613000,-0.0025914442,-0.005834697,-3.2139942e-06,0.0,0.0,-0.0
10637000,-0.00251437,-0.0061495253,-3.2531098e-06,0.0,0.0,-0.0
10649000,-0.0024608017,-0.0063201827,-2.7185306e-06,0.0,0.0,-0.0
10673000,-0.002484066,-0.0061078905,-3.1064264e-06,0.0,0.0,-0.0
10689000,-0.0025117174,-0.0058063203,-4.136469e-06,0.0,0.0,-0.0
10713000,-0.0025521563,-0.005360995,-4.2505562e-06,0.0,0.0,-0.0
10736000,-0.002597842,-0.0049030744,-3.8626604e-06,0.0,0.0,-0.0
10753000,-0.0026631919,-0.0044242437,-3.4323893e-06,0.0,0.0,-0.0
10776000,-0.002867526,-0.0032466233,-4.015863e-06,0.0,0.0,-0.0
10792000,-0.0030126572,-0.00242621,-3.908295e-06,0.0,0.0,-0.0
10820000,-0.0032242395,-0.0012690253,-5.146954e-06,0.0,0.0,-0.0
10829000,-0.0032932179,-0.0009012973,-4.8633665e-06,0.0,0.0,-0.0
10853000,-0.0034422048,-0.00013187456,-6.1835162e-06,0.0,0.0,-0.0
10880000,-0.0036930698,0.0012128616,-7.1125105e-06,0.0,0.0,-0.0
10900000,-0.003855684,0.0020676435,-5.8314763e-06,0.0,0.0,-0.0
10913000,-0.003939532,0.0024985464,-6.2161125e-06,0.0,0.0,-0.0
10936000,-0.0040490194,0.003045161,-7.301569e-06,0.0,0.0,-0.0
10960000,-0.00418232,0.0036919161,-7.5786375e-06,0.0,0.0,-0.0
10980000,-0.004285311,0.0041830214,-8.126255e-06,0.0,0.0,-0.0
10996000,-0.0043737055,0.0045941183,-7.831259e-06,0.0,0.0,-0.0
11020000,-0.0044742282,0.005040322,-7.3227566e-06,0.0,0.0,-0.0
11032000,-0.004515276,0.005213381,-7.1744435e-06,0.0,0.0,-0.0
11053000,-0.0045670476,0.0053834734,-9.480631e-06,0.0,0.0,-0.001
11080000,-0.004628615,0.005447495,-9.3095005e-06,0.0,0.0,-0.001
11097000,-0.0046604304,0.005454513,-1.7434126e-05,0.0,0.0,-0.001
11120000,-0.0046987403,0.005424633,-1.924322e-05,0.0,0.0,-0.001
11137000,-0.0047284374,0.005364354,-1.7424347e-05,0.0,0.0,-0.001
11160000,-0.004748286,0.005303454,-9.586569e-06,0.0,0.0,-0.001
11184000,-0.0047611096,0.004855203,-1.9435538e-05,0.0,0.0,-0.001
11189000,-0.004763984,0.004740744,-1.0641059e-05,0.0,0.0,-0.001
11216000,-0.0047715954,0.0041294196,-9.8098535e-06,0.0,0.0,-0.001
11240000,-0.0047742007,0.0035918206,-1.6822945e-05,0.0,0.0,-0.001
11256000,-0.0047736126,0.0031823511,-1.6068341e-05,0.0,0.0,-0.001
11277000,-0.0048539676,0.0022160648,-7.653609e-06,0.0,0.0,-0.001
11301000,-0.0049248985,0.0014093741,-1.7618295e-05,0.0,0.0,-0.001
11317000,-0.005002852,0.0005536493,-1.686206e-05,0.0,0.0,-0.001
11336000,-0.005060087,-2.948061e-05,-8.566305e-06,0.0,0.0,-0.001
11356000,-0.005161818,-0.0010092832,-7.3423143e-06,0.0,0.0,-0.001
11377000,-0.0051273583,-0.002044845,-1.3455749e-05,0.0,0.0,-0.001
11397000,-0.0050769,-0.0028286523,-5.8494043e-06,0.0,0.0,-0.001
11413000,-0.0050335615,-0.0034191515,-6.5746717e-06,0.0,0.0,-0.001
11433000,-0.004966208,-0.0042137895,-1.2686476e-05,0.0,0.0,-0.001
11456000,-0.00489695,-0.004887926,-1.1472264e-05,0.0,0.0,-0.001
11480000,-0.004530349,-0.0055409325,-1.0026619e-05,0.0,0.0,-0.001
11497000,-0.004141678,-0.0061517223,-9.095995e-06,0.0,0.0,-0.001
11520000,-0.0037777694,-0.006638562,-7.213559e-06,0.0,0.0,-0.001
11537000,-0.0035180338,-0.006952363,-2.5522895e-06,0.0,0.0,-0.001
11560000,-0.003131424,-0.007350128,-5.334383e-06,0.0,0.0,-0.001
11577000,-0.0026996064,-0.0074897907,-3.1585805e-06,0.0,0.0,-0.001
11596000,-0.0023161152,-0.0075657344,-1.9085128e-06,0.0,0.0,-0.001
11616000,-0.0019843641,-0.007586227,-6.3562766e-07,0.0,0.0,-0.001
11637000,-0.0016104347,-0.0075526754,7.073395e-07,0.0,0.0,-0.001
11653000,-0.0013954147,-0.0075017284,9.078067e-07,0.0,0.0,-0.001
11676000,-0.001156066,-0.0071171965,1.1473894e-06,0.0,0.0,-0.001
11697000,-0.0010662734,-0.0065936837,2.0225998e-06,0.0,0.0,-0.001
11712000,-0.0010335076,-0.0062946514,1.6412232e-06,0.0,0.0,-0.001
11733000,-0.0010199723,-0.005859532,1.0512304e-06,0.0,0.0,-0.001
11760000,-0.0010309921,-0.0053934986,1.3120007e-06,0.0,0.0,-0.001
11777000,-0.0009816573,-0.004794797,1.0756776e-06,0.0,0.0,-0.001
11797000,-0.0009040201,-0.004272573,5.036127e-07,0.0,0.0,-0.001
11813000,-0.00083034404,-0.0037635763,6.2584877e-07,0.0,0.0,-0.001
11829000,-0.00076323014,-0.0032964642,3.9767474e-07,0.0,0.0,-0.001
11853000,-0.0006976659,-0.0028493465,3.0151568e-07,0.0,0.0,-0.001
11872000,-0.00035971648,-0.0022054191,1.0463409e-06,0.0,0.0,-0.001
11892000,0.00022784826,-0.0013298254,2.601184e-06,0.0,0.0,-0.001
11913000,0.0007548971,-0.00060026644,3.6247075e-06,0.0,0.0,-0.001
11936000,0.0012454047,2.3935729e-05,4.8291404e-06,0.0,0.0,-0.001
11957000,0.0017395942,0.00060052954,6.6561624e-06,0.0,0.0,-0.001
11980000,0.0024319198,0.0013821592,8.2599e-06,0.0,0.0,-0.001
11993000,0.0027877858,0.0017646645,4.65638e-06,0.0,0.0,-0.001
12020000,0.0033985116,0.0023885863,6.245449e-06,0.0,0.0,-0.001
12037000,0.0036724405,0.0026552405,1.1372846e-05,0.0,0.0,-0.001
12053000,0.0039514997,0.0029163556,1.5279511e-05,0.0,0.0,-0.001
12080000,0.0040380917,0.0032045702,1.7504208e-05,0.0,0.0,-0.001
12100000,0.0038928024,0.0033277245,7.2363764e-06,0.0,0.0,-0.001
12116000,0.0037603586,0.0033835543,1.4797086e-05,0.0,0.0,-0.001
12133000,0.0036104075,0.003413174,6.659422e-06,0.0,0.0,-0.001
12157000,0.0033067777,0.003424136,1.238985e-05,0.0,0.0,-0.001
12177000,0.0031472675,0.0034340413,5.764654e-06,0.0,0.0,-0.001
12197000,0.0029694294,0.0034803236,5.5397395e-06,0.0,0.0,-0.001
12217000,0.002843117,0.0035039382,5.261041e-06,0.0,0.0,-0.001
12229000,0.00275258,0.0035150142,1.0606833e-05,0.0,0.0,-0.001
12256000,0.0025634666,0.00353811,4.6254136e-06,0.0,0.0,-0.001
12269000,0.0028147253,0.0037165899,8.272938e-06,0.0,0.0,-0.001
12296000,0.0035195756,0.0041387505,6.6740904e-06,0.0,0.0,-0.001
12316000,0.004087897,0.0044638976,6.835442e-06,0.0,0.0,-0.001
12333000,0.004662972,0.0047854083,6.8501104e-06,0.0,0.0,-0.001
12357000,0.0054021543,0.0051878868,1.6153092e-05,0.0,0.0,-0.001
12377000,0.005920517,0.0056391805,1.7900253e-05,0.0,0.0,-0.001
12393000,0.006222281,0.0060495436,1.08203385e-05,0.0,0.0,-0.001
12417000,0.006602045,0.006598774,1.1178898e-05,0.0,0.0,-0.001
12433000,0.006862586,0.0070071677,2.1024607e-05,0.0,0.0,-0.001
12460000,0.0072728205,0.0077401903,2.179225e-05,0.0,0.0,-0.001
12480000,0.0067492547,0.008238909,1.8413644e-05,0.0,0.0,-0.001
12493000,0.0064828503,0.008472831,1.7266255e-05,0.0,0.0,-0.001
12512000,0.005795206,0.008983286,9.586569e-06,0.0,0.0,-0.001
12537000,0.0048882766,0.009547948,1.4632475e-05,0.0,0.0,-0.001
12556000,0.004309476,0.009853583,6.336719e-06,0.0,0.0,-0.001
12569000,0.003562639,0.010179225,9.850599e-06,0.0,0.0,-0.001
12600000,0.0020409194,0.010764292,4.7036447e-06,0.0,0.0,-0.001
12620000,0.0011733915,0.0110766785,1.5483238e-06,0.0,0.0,-0.001
12637000,0.00033659776,0.011360637,-1.5092082e-06,0.0,0.0,-0.001
12657000,-0.00043739175,0.011610255,-4.622154e-06,0.0,0.0,-0.001
12677000,-0.00091247255,0.011797091,-4.051719e-06,0.0,0.0,-0.001
12697000,-0.0013930774,0.012125107,-8.9053065e-06,0.0,0.0,-0.001
12720000,-0.00164924,0.0123410225,-1.0241754e-05,0.0,0.0,-0.001
12729000,-0.0017491764,0.012442113,-1.04422215e-05,0.0,0.0,-0.001
12753000,-0.0018549982,0.012583258,-6.027054e-06,0.0,0.0,-0.001
12776000,-0.0018719425,0.012718856,-6.9267116e-06,0.0,0.0,-0.001
12801000,-0.0016775285,0.012652571,-1.1454336e-05,0.0,0.0,-0.001
12809000,-0.0016295714,0.012635119,-5.97327e-06,0.0,0.0,-0.001
12837000,-0.0013938431,0.012548297,-6.3106418e-06,0.0,0.0,-0.001
12857000,-0.0011748675,0.012456734,-5.782582e-06,0.0,0.0,-0.001
12876000,-0.0009884592,0.012055553,-4.5993365e-06,0.0,0.0,-0.001
12896000,-0.00083100173,0.011534008,-6.705057e-06,0.0,0.0,-0.001
12913000,-0.00073271006,0.01117199,-5.6000426e-06,0.0,0.0,-0.001
12940000,-0.000603997,0.010618113,-5.3914264e-06,0.0,0.0,-0.001
12953000,-0.0005517988,0.010342781,-7.5183343e-06,0.0,0.0,-0.001
12977000,-0.000547074,0.009956337,-5.044276e-06,0.0,0.0,-0.001
12996000,-0.00059358036,0.009632381,-2.7576461e-06,0.0,0.0,-0.001
13013000,-0.00064833986,0.009331845,-5.0393865e-06,0.0,0.0,-0.001
13040000,-0.00075398386,0.008910333,-5.4338016e-06,0.0,0.0,-0.001
13057000,-0.00084395777,0.008639373,-4.473841e-06,0.0,0.0,-0.001
13072000,-0.00088706653,0.008535537,-4.4836197e-06,0.0,0.0,-0.001
13097000,-0.0010399733,0.008557943,-2.7983915e-06,0.0,0.0,-0.001
13109000,-0.0010990754,0.008583129,-2.9890798e-06,0.0,0.0,-0.001
13141000,-0.0012569923,0.008721319,-3.5334378e-06,0.0,0.0,-0.001
13160000,-0.0013717323,0.008865519,-3.6393758e-06,0.0,0.0,-0.001
13173000,-0.0014198471,0.009095574,-6.6203065e-06,0.0,0.0,-0.001
13200000,-0.0014648362,0.009582165,-3.6035199e-06,0.0,0.0,-0.001
13216000,-0.0014856776,0.009891751,-7.484108e-06,0.0,0.0,-0.001
13237000,-0.0015051274,0.010297693,-7.5411517e-06,0.0,0.0,-0.001
13256000,-0.0015126107,0.010630737,-8.810777e-06,0.0,0.0,-0.001
13273000,-0.0014861905,0.01126192,-8.866191e-06,0.0,0.0,-0.001
13293000,-0.0014319572,0.011982307,-8.044764e-06,0.0,0.0,-0.001
13320000,-0.0013459937,0.012977536,-7.8328885e-06,0.0,0.0,-0.001
13340000,-0.0012772983,0.013677336,-3.820285e-06,0.0,0.0,-0.001
13356000,-0.0012367943,0.014069594,-6.8924855e-06,0.0,0.0,-0.001
13372000,-0.0011659996,0.014528405,-4.3956097e-06,0.0,0.0,-0.001
13392000,-0.0009936644,0.01529175,-4.550442e-06,0.0,0.0,-0.001
13417000,-0.0007793346,0.016177807,-8.194707e-06,0.0,0.0,-0.001
13436000,-0.00062415877,0.016781954,-7.1825925e-06,0.0,0.0,-0.001
13456000,-0.0004900788,0.017285056,-6.043352e-06,0.0,0.0,-0.001
13477000,-0.00026983148,0.017910488,-2.7609058e-06,0.0,0.0,-0.001
13493000,-0.00011513996,0.018281564,-2.9841904e-06,0.0,0.0,-0.001
13520000,0.00014030277,0.018860547,-2.3404136e-06,0.0,0.0,-0.001
13533000,0.00028642436,0.019175522,-4.558591e-06,0.0,0.0,-0.001
13556000,0.0004637858,0.019542096,-3.9050356e-06,0.0,0.0,-0.001
13580000,0.00053805683,0.019825881,-3.4568366e-06,0.0,0.0,-0.001
13600000,0.000523976,0.020000897,-1.7373823e-06,0.0,0.0,-0.001
13612000,0.00050509896,0.02010645,-3.9408915e-06,0.0,0.0,-0.001
13636000,0.00045549803,0.020284994,-3.9034057e-06,0.0,0.0,-0.001
13656000,0.00038581737,0.020414151,-3.9865263e-06,0.0,0.0,-0.001
13680000,0.0001858583,0.020470912,-2.0307489e-06,0.0,0.0,-0.001
13697000,-0.00013702994,0.020378461,-5.420763e-06,0.0,0.0,-0.001
13716000,-0.0004920866,0.020268599,-8.121366e-06,0.0,0.0,-0.001
13737000,-0.0009829146,0.020106392,-9.83756e-06,0.0,0.0,-0.001
13760000,-0.0013688077,0.019972008,-6.7686196e-06,0.0,0.0,-0.001
13773000,-0.0019184097,0.019595198,-8.225674e-06,0.0,0.0,-0.001
13793000,-0.0025521114,0.019159153,-8.774921e-06,0.0,0.0,-0.001
13816000,-0.003256961,0.018663708,-1.731352e-05,0.0,0.0,-0.001
13832000,-0.003732385,0.01832374,-1.5607104e-05,0.0,0.0,-0.001
13860000,-0.0043911175,0.017833004,-2.0371052e-05,0.0,0.0,-0.001
13881000,-0.0046846964,0.017323315,-2.0675827e-05,0.0,0.0,-0.001
13900000,-0.0049370127,0.016827283,-2.1997606e-05,0.0,0.0,-0.001
13916000,-0.00508574,0.016497072,-1.3058074e-05,0.0,0.0,-0.001
13936000,-0.0052526277,0.016063718,-1.1887867e-05,0.0,0.0,-0.001
13960000,-0.0053954395,0.01560323,-2.0961044e-05,0.0,0.0,-0.001
13972000,-0.0051997406,0.015250325,-1.1547236e-05,0.0,0.0,-0.001
13993000,-0.0049371286,0.014855187,-1.1306023e-05,0.0,0.0,-0.001
14016000,-0.0045587276,0.014405286,-1.8483726e-05,0.0,0.0,-0.001
14037000,-0.004175118,0.014052744,-8.292496e-06,0.0,0.0,-0.001
14057000,-0.0039250003,0.013872183,-8.890638e-06,0.0,0.0,-0.001
14076000,-0.003157201,0.013579692,-6.895745e-06,0.0,0.0,-0.001
14093000,-0.0025545815,0.013391765,-1.0424294e-05,0.0,0.0,-0.001
14120000,-0.0015696527,0.013139656,-3.523659e-06,0.0,0.0,-0.001
14133000,-0.0009803842,0.013009001,-5.102949e-06,0.0,0.0,-0.001
14160000,-0.000100597616,0.012855416,-1.8840656e-06,0.0,0.0,-0.001
14173000,0.00077318115,0.012811619,-1.590699e-06,0.0,0.0,-0.001
14189000,0.0015324315,0.012790359,2.969522e-06,0.0,0.0,-0.001
14213000,0.002570423,0.012793144,5.9879385e-06,0.0,0.0,-0.001
14233000,0.003620506,0.012816487,1.0647578e-05,0.0,0.0,-0.001
14257000,0.0044909976,0.012864706,1.3455749e-05,0.0,0.0,-0.001
14277000,0.0056474884,0.013051564,1.1604279e-05,0.0,0.0,-0.001
14304000,0.0068302965,0.013288424,2.73271e-05,0.0,0.0,-0.001
14320000,0.007721348,0.0134873,2.7653063e-05,0.0,0.0,-0.001
14340000,0.0087161455,0.013727434,2.7657952e-05,0.0,0.0,-0.001
14353000,0.009360552,0.013903795,1.7248327e-05,0.0,0.0,-0.001
14380000,0.010256036,0.014058112,3.3008633e-05,0.0,0.0,-0.001
14389000,0.010559835,0.014046018,3.2578362e-05,0.0,0.0,-0.001
14416000,0.011076333,0.014014956,2.0845328e-05,0.0,0.0,-0.001
