timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6953000,0.9981634,-3.883347e-05,2.354461e-06,0.060579445,0.998166,0.0,5.551115e-17,0.060535997,1
6965000,6960000,0.9981634,-3.8850525e-05,2.3555006e-06,0.060579587,0.998166,0.0,5.551115e-17,0.060535997,1
7464000,7457000,0.99999785,-4.5931247e-05,4.3812097e-06,-0.0020826645,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
7964000,7957000,0.99999785,-5.3338215e-05,3.5543126e-06,-0.0020844552,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
8460000,8453000,0.99999785,-5.236603e-05,1.9019781e-06,-0.0020838545,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
8960000,8956000,0.99999785,-4.5555e-05,-1.5364357e-07,-0.0020796512,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
9464000,9457000,0.99999785,-4.011297e-05,-1.7849195e-06,-0.002073317,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
9964000,9957000,0.99999785,-3.7882917e-05,-2.852642e-06,-0.002066744,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
10464000,10457000,0.99999785,0.00020095277,0.00023863743,-0.0020457285,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
10960000,10956000,0.999998,0.0003586467,-0.00030610533,-0.0019498632,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
11460000,11456000,0.9999982,0.0003905205,0.00040228892,-0.001796395,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
11964000,11957000,0.99999845,-0.00014332886,-5.7409983e-05,-0.0017915424,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
12460000,12456000,0.99999785,-0.0005610673,-0.0005931614,-0.0019080321,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
12960000,12953000,0.999998,3.5557994e-05,-0.0007858228,-0.0018996202,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
13460000,13456000,0.9999974,2.5879664e-05,-0.0013482764,-0.0018479818,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
13960000,13956000,0.99999774,0.0004170452,-0.0012062936,-0.0017635479,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
14460000,14453000,0.99999726,-0.0009619739,-0.0010688184,-0.0018301463,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
14960000,14953000,0.9999976,-0.00035390712,0.00080268993,-0.0019907947,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
15464000,15457000,0.9999968,-0.00085954514,0.0009868745,-0.0022207198,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
15965000,15957000,0.9999963,-0.00075928174,0.0008601263,-0.0025050326,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
16465000,16456000,0.9999964,7.401782e-05,0.0009554506,-0.0025418669,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
16960000,16956000,0.99999666,-0.00032563802,0.0001471147,-0.002588869,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
17465000,17457000,0.99999446,0.0007481756,-0.0018445301,-0.0026806535,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
17965000,17957000,0.9999376,-0.0025808888,-0.010684839,-0.0020214808,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
18460000,18456000,0.9999976,0.002057024,0.00030239526,0.0007505905,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
18961000,18957000,0.99997634,-0.0026065053,0.006247167,0.0012217589,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
19460000,19453000,0.9999564,0.0011137305,0.009264859,0.00043455962,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
19964000,19957000,0.9999833,0.0010207391,0.0056882594,0.00023370981,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
20465000,20457000,0.99999946,-0.00010912272,0.0010227248,0.00018165051,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
20961000,20956000,0.99997556,-0.0053796833,-0.0044654193,0.00019781162,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
21460000,21456000,0.9999998,-0.00018481299,-0.00038943018,0.00024437605,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
21960000,21956000,0.9999856,0.004551598,0.00286247,0.00014813645,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
22465000,22457000,0.99998605,0.0049257013,0.0019079045,-2.3896682e-05,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
22964000,22957000,0.9999995,0.0009222292,0.00048513451,-0.00013231036,0.99803483,-7.219115e-12,6.8212113e-13,-0.06266169,2
