timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8437000,0.0,-0.0,-0.0041674753,0.0,0.99999785,0.0,-0.0,-0.0020837362,0.0,0.0,-0.0,0,0,0,0,0
8484000,0.0,-0.0,-0.00416704,0.0,0.99999785,0.0,-0.0,-0.0020835185,0.0,0.0,-0.0,0,0,0,0,0
8540000,0.0,-0.0,-0.004166389,0.0,0.99999785,0.0,-0.0,-0.002083193,0.0,0.0,-0.0,0,0,0,0,0
8585000,0.0,-0.0,-0.0041657523,0.0,0.99999785,0.0,-0.0,-0.0020828748,0.0,0.0,-0.0,0,0,0,0,0
8637000,0.0,-0.0,-0.0041649174,0.0,0.99999785,0.0,-0.0,-0.0020824573,0.0,0.0,-0.0,0,0,0,0,0
8688000,0.0,-0.0,-0.004164156,0.0,0.99999785,0.0,-0.0,-0.0020820766,0.0,0.0,-0.0,0,0,0,0,0
8737000,0.0,-0.0,-0.0041633365,0.0,0.99999785,0.0,-0.0,-0.0020816668,0.0,0.0,-0.0,0,0,0,0,0
8784000,0.0,-0.0,-0.0041625774,0.0,0.99999785,0.0,-0.0,-0.0020812873,0.0,0.0,-0.0,0,0,0,0,0
8836000,0.0,-0.0,-0.0041615576,0.0,0.99999785,0.0,-0.0,-0.0020807774,0.0,0.0,-0.0,0,0,0,0,0
8884000,0.0,-0.0,-0.0041605113,0.0,0.99999785,0.0,-0.0,-0.0020802543,0.0,0.0,-0.0,0,0,0,0,0
8933000,0.0,-0.0,-0.0041593914,0.0,0.99999785,0.0,-0.0,-0.0020796943,0.0,0.0,-0.0,0,0,0,0,0
8985000,0.0,-0.0,-0.004158341,0.0,0.99999785,0.0,-0.0,-0.002079169,0.0,0.0,-0.0,0,0,0,0,0
9040000,0.0,-0.0,-0.004157172,0.0,0.99999785,0.0,-0.0,-0.0020785846,0.0,0.0,-0.0,0,0,0,0,0
9077000,0.0,-0.0,-0.0041563464,0.0,0.99999785,0.0,-0.0,-0.0020781718,0.0,0.0,-0.0,0,0,0,0,0
9132000,0.0,-0.0,-0.004155075,0.0,0.99999785,0.0,-0.0,-0.0020775362,0.0,0.0,-0.0,0,0,0,0,0
9185000,0.0,-0.0,-0.0041535846,0.0,0.99999785,0.0,-0.0,-0.002076791,0.0,0.0,-0.0,0,0,0,0,0
9236000,0.0,-0.0,-0.004152307,0.0,0.99999785,0.0,-0.0,-0.002076152,0.0,0.0,-0.0,0,0,0,0,0
9284000,0.0,-0.0,-0.0041511715,0.0,0.99999785,0.0,-0.0,-0.0020755844,0.0,0.0,-0.0,0,0,0,0,0
9333000,0.0,-0.0,-0.0041497573,0.0,0.99999785,0.0,-0.0,-0.0020748773,0.0,0.0,-0.0,0,0,0,0,0
9385000,0.0,-0.0,-0.0041485354,0.0,0.99999785,0.0,-0.0,-0.0020742663,0.0,0.0,-0.0,0,0,0,0,0
9433000,0.0,-0.0,-0.0041471804,0.0,0.99999785,0.0,-0.0,-0.0020735888,0.0,0.0,-0.0,0,0,0,0,0
9480000,0.0,-0.0,-0.004146083,0.0,0.99999785,0.0,-0.0,-0.00207304,0.0,0.0,-0.0,0,0,0,0,0
9532000,0.0,-0.0,-0.0041447203,0.0,0.99999785,0.0,-0.0,-0.0020723587,0.0,0.0,-0.0,0,0,0,0,0
9584000,0.0,-0.0,-0.004143557,0.0,0.99999785,0.0,-0.0,-0.0020717771,0.0,0.0,-0.0,0,0,0,0,0
9633000,0.0,-0.0,-0.004142141,0.0,0.99999785,0.0,-0.0,-0.002071069,0.0,0.0,-0.0,0,0,0,0,0
9677000,0.0,-0.0,-0.004141123,0.0,0.99999785,0.0,-0.0,-0.0020705601,0.0,0.0,-0.0,0,0,0,0,0
9733000,0.0,-0.0,-0.004139909,0.0,0.99999785,0.0,-0.0,-0.0020699531,0.0,0.0,-0.0,0,0,0,0,0
9789000,0.0,-0.0,-0.004138411,0.0,0.99999785,0.0,-0.0,-0.002069204,0.0,0.0,-0.0,0,0,0,0,0
9837000,0.0,-0.0,-0.004137261,0.0,0.99999785,0.0,-0.0,-0.002068629,0.0,0.0,-0.0,0,0,0,0,0
9888000,0.0,-0.0,-0.004135841,0.0,0.99999785,0.0,-0.0,-0.0020679191,0.0,0.0,-0.0,0,0,0,0,0
9940000,0.0,-0.0,-0.0041346494,0.0,0.99999785,0.0,-0.0,-0.0020673233,0.0,0.0,-0.0,0,0,0,0,0
9989000,0.0,-0.0,-0.0041335397,0.0,0.99999785,0.0,-0.0,-0.0020667685,0.0,0.0,-0.0,0,0,0,0,0
10040000,0.0,-0.0,-0.004132661,0.0,0.99999785,0.0,-0.0,-0.0020663291,0.0,0.0,-0.0,0,0,0,0,0
10081000,0.0,-0.0,-0.0041318014,0.0,0.99999785,0.0,-0.0,-0.0020658993,0.0,0.0,-0.0,0,0,0,0,0
10132000,0.0,-0.0,-0.004130935,0.0,0.99999785,0.0,-0.0,-0.002065466,0.0,0.0,-0.0,0,0,0,0,0
10188000,0.0,-0.0,-0.0041298415,0.0,0.99999785,0.0,-0.0,-0.0020649193,0.0,0.0,-0.0,0,0,0,0,0
10233000,0.0,-0.0,-0.0041286224,0.0,0.99999785,0.0,-0.0,-0.0020643098,0.0,0.0,-0.0,0,0,0,0,0
10285000,0.0,-0.0,-0.0041265907,0.0,0.99999785,0.0,-0.0,-0.002063294,0.0,0.0,-0.0,0,0,0,0,0
10332000,0.0,-0.0,-0.004122087,0.0,0.99999785,0.0,-0.0,-0.002061042,0.0,0.0,-0.0,0,0,0,0,0
10385000,0.0,-0.0,-0.004115129,0.0,0.99999785,0.0,-0.0,-0.002057563,0.0,0.0,-0.0,0,0,0,0,0
10437000,0.0,-0.0,-0.0041036424,0.0,0.9999979,0.0,-0.0,-0.0020518198,0.0,0.0,-0.0,0,0,0,0,0
10484000,0.0,-0.0,-0.004093104,0.0,0.9999979,0.0,-0.0,-0.0020465506,0.0,0.0,-0.0,0,0,0,0,0
10532000,0.0,-0.0,-0.0040750816,0.0,0.9999979,0.0,-0.0,-0.0020375394,0.0,0.0,-0.0,0,0,0,0,0
10588000,0.0,-0.0,-0.004058443,0.0,0.9999979,0.0,-0.0,-0.00202922,0.0,0.0,-0.0,0,0,0,0,0
10637000,0.0,-0.0,-0.00404412,0.0,0.999998,0.0,-0.0,-0.0020220587,0.0,0.0,-0.0,0,0,0,0,0
10685000,0.0,-0.0,-0.004034306,0.0,0.999998,0.0,-0.0,-0.0020171516,0.0,0.0,-0.0,0,0,0,0,0
10736000,0.0,-0.0,-0.0040201154,0.0,0.999998,0.0,-0.0,-0.0020100563,0.0,0.0,-0.0,0,0,0,0,0
10784000,0.0,-0.0,-0.004004501,0.0,0.999998,0.0,-0.0,-0.002002249,0.0,0.0,-0.0,0,0,0,0,0
10829000,0.0,-0.0,-0.0039875996,0.0,0.99999803,0.0,-0.0,-0.0019937984,0.0,0.0,-0.0,0,0,0,0,0
10884000,0.0,-0.0,-0.0039623133,0.0,0.99999803,0.0,-0.0,-0.0019811552,0.0,0.0,-0.0,0,0,0,0,0
10936000,0.0,-0.0,-0.00393861,0.0,0.99999803,0.0,-0.0,-0.001969304,0.0,0.0,-0.0,0,0,0,0,0
10984000,0.0,-0.0,-0.0039138366,0.0,0.9999981,0.0,-0.0,-0.001956917,0.0,0.0,-0.0,0,0,0,0,0
11032000,0.0,-0.0,-0.0038848422,0.0,0.9999981,0.0,-0.0,-0.0019424199,0.0,0.0,-0.0,0,0,0,0,0
11076000,-0.0,-0.0,-0.0038624143,0.0,0.99999815,-0.0,0.0,-0.001931206,0.0,0.0,-0.001,0,0,0,0,0
11137000,-0.0,-0.0,-0.003825166,0.0,0.9999982,-0.0,0.0,-0.001912582,0.0,0.0,-0.001,0,0,0,0,0
11189000,-0.0,-0.0,-0.00379889,0.0,0.9999982,-0.0,0.0,-0.0018994437,0.0,0.0,-0.001,0,0,0,0,0
11229000,-0.0,-0.0,-0.0037709472,0.0,0.9999982,-0.0,0.0,-0.0018854726,0.0,0.0,-0.001,0,0,0,0,0
11273000,-0.0,-0.0,-0.0037426015,0.0,0.9999983,-0.0,0.0,-0.0018712998,0.0,0.0,-0.001,0,0,0,0,0
11329000,-0.0,-0.0,-0.0037098674,0.0,0.9999983,-0.0,0.0,-0.0018549328,0.0,0.0,-0.001,0,0,0,0,0
11384000,-0.0,-0.0,-0.003676866,0.0,0.99999833,-0.0,0.0,-0.0018384319,0.0,0.0,-0.001,0,0,0,0,0
11433000,-0.0,-0.0,-0.003653065,0.0,0.99999833,-0.0,0.0,-0.0018265315,0.0,0.0,-0.001,0,0,0,0,0
11489000,-0.0,-0.0,-0.0036323564,0.0,0.9999984,-0.0,0.0,-0.0018161775,0.0,0.0,-0.001,0,0,0,0,0
11529000,-0.0,-0.0,-0.0036204967,0.0,0.99999833,-0.0,0.0,-0.0018102474,0.0,0.0,-0.001,0,0,0,0,0
11577000,-0.0,-0.0,-0.0036117272,0.0,0.9999984,-0.0,0.0,-0.0018058626,0.0,0.0,-0.001,0,0,0,0,0
11633000,-0.0,-0.0,-0.003608746,0.0,0.9999984,-0.0,0.0,-0.0018043721,0.0,0.0,-0.001,0,0,0,0,0
11680000,-0.0,-0.0,-0.0036109937,0.0,0.9999984,-0.0,0.0,-0.0018054959,0.0,0.0,-0.001,0,0,0,0,0
11729000,-0.0,-0.0,-0.0036138382,0.0,0.9999984,-0.0,0.0,-0.0018069184,0.0,0.0,-0.001,0,0,0,0,0
11777000,-0.0,-0.0,-0.0036158618,0.0,0.9999984,-0.0,0.0,-0.0018079302,0.0,0.0,-0.001,0,0,0,0,0
11824000,-0.0,-0.0,-0.0036169945,0.0,0.9999984,-0.0,0.0,-0.0018084965,0.0,0.0,-0.001,0,0,0,0,0
11881000,-0.0,-0.0,-0.0036188934,0.0,0.99999833,-0.0,0.0,-0.0018094458,0.0,0.0,-0.001,0,0,0,0,0
11924000,-0.0,-0.0,-0.0036246148,0.0,0.99999833,-0.0,0.0,-0.0018123065,0.0,0.0,-0.001,0,0,0,0,0
11980000,-0.0,-0.0,-0.0036381958,0.0,0.99999833,-0.0,0.0,-0.001819097,0.0,0.0,-0.001,0,0,0,0,0
12025000,-0.0,-0.0,-0.003656051,0.0,0.99999833,-0.0,0.0,-0.0018280244,0.0,0.0,-0.001,0,0,0,0,0
12084000,-0.0,-0.0,-0.0036853359,0.0,0.9999983,-0.0,0.0,-0.001842667,0.0,0.0,-0.001,0,0,0,0,0
12125000,-0.0,-0.0,-0.0037054145,0.0,0.9999983,-0.0,0.0,-0.0018527063,0.0,0.0,-0.001,0,0,0,0,0
12184000,-0.0,-0.0,-0.0037264908,0.0,0.9999983,-0.0,0.0,-0.0018632445,0.0,0.0,-0.001,0,0,0,0,0
12229000,-0.0,-0.0,-0.0037409612,0.0,0.9999983,-0.0,0.0,-0.0018704797,0.0,0.0,-0.001,0,0,0,0,0
12284000,-0.0,-0.0,-0.0037571418,0.0,0.9999982,-0.0,0.0,-0.00187857,0.0,0.0,-0.001,0,0,0,0,0
12329000,-0.0,-0.0,-0.0037781647,0.0,0.9999982,-0.0,0.0,-0.0018890814,0.0,0.0,-0.001,0,0,0,0,0
12377000,-0.0,-0.0,-0.0038047768,0.0,0.9999982,-0.0,0.0,-0.0019023872,0.0,0.0,-0.001,0,0,0,0,0
12433000,-0.0,-0.0,-0.0038386052,0.0,0.99999815,-0.0,0.0,-0.0019193017,0.0,0.0,-0.001,0,0,0,0,0
12480000,-0.0,-0.0,-0.003872437,0.0,0.9999981,-0.0,0.0,-0.0019362173,0.0,0.0,-0.001,0,0,0,0,0
12528000,-0.0,-0.0,-0.0038971887,0.0,0.9999981,-0.0,0.0,-0.0019485932,0.0,0.0,-0.001,0,0,0,0,0
12584000,-0.0,-0.0,-0.00391488,0.0,0.9999981,-0.0,0.0,-0.001957439,0.0,0.0,-0.001,0,0,0,0,0
12637000,-0.0,-0.0,-0.0039180918,0.0,0.9999981,-0.0,0.0,-0.0019590445,0.0,0.0,-0.001,0,0,0,0,0
12681000,-0.0,-0.0,-0.0039112438,0.0,0.9999981,-0.0,0.0,-0.0019556207,0.0,0.0,-0.001,0,0,0,0,0
12729000,-0.0,-0.0,-0.003895539,0.0,0.9999981,-0.0,0.0,-0.0019477684,0.0,0.0,-0.001,0,0,0,0,0
12780000,-0.0,-0.0,-0.0038790111,0.0,0.9999981,-0.0,0.0,-0.0019395045,0.0,0.0,-0.001,0,0,0,0,0
12832000,-0.0,-0.0,-0.0038631975,0.0,0.99999815,-0.0,0.0,-0.0019315977,0.0,0.0,-0.001,0,0,0,0,0
12880000,-0.0,-0.0,-0.0038471404,0.0,0.99999815,-0.0,0.0,-0.0019235692,0.0,0.0,-0.001,0,0,0,0,0
12932000,-0.0,-0.0,-0.0038345784,0.0,0.99999815,-0.0,0.0,-0.0019172882,0.0,0.0,-0.001,0,0,0,0,0
12977000,-0.0,-0.0,-0.0038267516,0.0,0.99999815,-0.0,0.0,-0.0019133748,0.0,0.0,-0.001,0,0,0,0,0
13029000,-0.0,-0.0,-0.0038186407,0.0,0.99999815,-0.0,0.0,-0.0019093194,0.0,0.0,-0.001,0,0,0,0,0
13084000,-0.0,-0.0,-0.0038103892,0.0,0.99999815,-0.0,0.0,-0.0019051936,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.0038036634,0.0,0.9999982,-0.0,0.0,-0.0019018305,0.0,0.0,-0.001,0,0,0,0,0
13173000,-0.0,-0.0,-0.0037920787,0.0,0.9999982,-0.0,0.0,-0.0018960383,0.0,0.0,-0.001,0,0,0,0,0
13237000,-0.0,-0.0,-0.003778233,0.0,0.9999982,-0.0,0.0,-0.0018891155,0.0,0.0,-0.001,0,0,0,0,0
13273000,-0.0,-0.0,-0.0037681328,0.0,0.9999982,-0.0,0.0,-0.0018840653,0.0,0.0,-0.001,0,0,0,0,0
13336000,-0.0,-0.0,-0.003750103,0.0,0.9999982,-0.0,0.0,-0.0018750506,0.0,0.0,-0.001,0,0,0,0,0
13388000,-0.0,-0.0,-0.0037374625,0.0,0.9999983,-0.0,0.0,-0.0018687303,0.0,0.0,-0.001,0,0,0,0,0
13428000,-0.0,-0.0,-0.0037266538,0.0,0.9999983,-0.0,0.0,-0.0018633261,0.0,0.0,-0.001,0,0,0,0,0
13472000,-0.0,-0.0,-0.0037157994,0.0,0.9999983,-0.0,0.0,-0.0018578988,0.0,0.0,-0.001,0,0,0,0,0
13533000,-0.0,-0.0,-0.003704753,0.0,0.9999983,-0.0,0.0,-0.0018523756,0.0,0.0,-0.001,0,0,0,0,0
13580000,-0.0,-0.0,-0.0036990037,0.0,0.9999983,-0.0,0.0,-0.0018495008,0.0,0.0,-0.001,0,0,0,0,0
13624000,-0.0,-0.0,-0.0036938991,0.0,0.9999983,-0.0,0.0,-0.0018469486,0.0,0.0,-0.001,0,0,0,0,0
13684000,-0.0,-0.0,-0.0036849985,0.0,0.9999983,-0.0,0.0,-0.0018424983,0.0,0.0,-0.001,0,0,0,0,0
13725000,-0.0,-0.0,-0.0036765581,0.0,0.99999833,-0.0,0.0,-0.001838278,0.0,0.0,-0.001,0,0,0,0,0
13780000,-0.0,-0.0,-0.0036582,0.0,0.99999833,-0.0,0.0,-0.0018290989,0.0,0.0,-0.001,0,0,0,0,0
13832000,-0.0,-0.0,-0.0036285864,0.0,0.99999833,-0.0,0.0,-0.0018142923,0.0,0.0,-0.001,0,0,0,0,0
13881000,-0.0,-0.0,-0.0035992288,0.0,0.9999984,-0.0,0.0,-0.0017996137,0.0,0.0,-0.001,0,0,0,0,0
13929000,-0.0,-0.0,-0.0035646104,0.0,0.99999845,-0.0,0.0,-0.0017823044,0.0,0.0,-0.001,0,0,0,0,0
13977000,-0.0,-0.0,-0.0035308292,0.0,0.99999845,-0.0,0.0,-0.0017654139,0.0,0.0,-0.001,0,0,0,0,0
14033000,-0.0,-0.0,-0.0034966562,0.0,0.9999985,-0.0,0.0,-0.0017483274,0.0,0.0,-0.001,0,0,0,0,0
14080000,-0.0,-0.0,-0.00347606,0.0,0.9999985,-0.0,0.0,-0.0017380292,0.0,0.0,-0.001,0,0,0,0,0
14133000,-0.0,-0.0,-0.0034637062,0.0,0.9999985,-0.0,0.0,-0.0017318524,0.0,0.0,-0.001,0,0,0,0,0
14173000,-0.0,-0.0,-0.00346062,0.0,0.9999985,-0.0,0.0,-0.0017303092,0.0,0.0,-0.001,0,0,0,0,0
14233000,-0.0,-0.0,-0.0034731706,0.0,0.9999985,-0.0,0.0,-0.0017365845,0.0,0.0,-0.001,0,0,0,0,0
14273000,-0.0,-0.0,-0.003488796,0.0,0.99999845,-0.0,0.0,-0.0017443972,0.0,0.0,-0.001,0,0,0,0,0
14340000,-0.0,-0.0,-0.0035362067,0.0,0.99999845,-0.0,0.0,-0.0017681024,0.0,0.0,-0.001,0,0,0,0,0
14389000,-0.0,-0.0,-0.003583198,0.0,0.9999984,-0.0,0.0,-0.0017915984,0.0,0.0,-0.001,0,0,0,0,0
14429000,-0.0,-0.0,-0.0036217563,0.0,0.99999833,-0.0,0.0,-0.0018108772,0.0,0.0,-0.001,0,0,0,0,0
14473000,-0.0,-0.0,-0.0036705951,0.0,0.99999833,-0.0,0.0,-0.0018352965,0.0,0.0,-0.001,0,0,0,0,0
14524000,-0.0,-0.0,-0.0037235133,0.0,0.9999983,-0.0,0.0,-0.0018617557,0.0,0.0,-0.001,0,0,0,0,0
14573000,-0.0,-0.0,-0.0037718012,0.0,0.9999982,-0.0,0.0,-0.0018858996,0.0,0.0,-0.001,0,0,0,0,0
14637000,-0.0,-0.0,-0.0038254096,0.0,0.99999815,-0.0,0.0,-0.0019127037,0.0,0.0,-0.001,0,0,0,0,0
14677000,-0.0,-0.0,-0.0038484298,0.0,0.99999815,-0.0,0.0,-0.001924214,0.0,0.0,-0.001,0,0,0,0,0
14729000,-0.0,-0.0,-0.0038721713,0.0,0.9999981,-0.0,0.0,-0.0019360845,0.0,0.0,-0.001,0,0,0,0,0
14788000,-0.0,-0.0,-0.0038920408,0.0,0.9999981,-0.0,0.0,-0.0019460191,0.0,0.0,-0.001,0,0,0,0,0
14829000,-0.0,-0.0,-0.003905285,0.0,0.9999981,-0.0,0.0,-0.0019526412,0.0,0.0,-0.001,0,0,0,0,0
14874000,-0.0,-0.0,-0.003920309,0.0,0.9999981,-0.0,0.0,-0.001960153,0.0,0.0,-0.001,0,0,0,0,0
14940000,-0.0,-0.0,-0.0039481358,0.0,0.99999803,-0.0,0.0,-0.0019740667,0.0,0.0,-0.001,0,0,0,0,0
14980000,-0.0,-0.0,-0.0039698747,0.0,0.99999803,-0.0,0.0,-0.0019849362,0.0,0.0,-0.001,0,0,0,0,0
15032000,-0.0,-0.0,-0.0039999234,0.0,0.999998,-0.0,0.0,-0.0019999603,0.0,0.0,-0.001,0,0,0,0,0
15080000,-0.0,-0.0,-0.0040434278,0.0,0.999998,-0.0,0.0,-0.0020217125,0.0,0.0,-0.001,0,0,0,0,0
15129000,-0.0,-0.0,-0.0040925257,0.0,0.9999979,-0.0,0.0,-0.0020462617,0.0,0.0,-0.001,0,0,0,0,0
15180000,-0.0,-0.0,-0.004132083,0.0,0.99999785,-0.0,0.0,-0.0020660402,0.0,0.0,-0.001,0,0,0,0,0
15232000,-0.0,-0.0,-0.0041789133,0.0,0.9999978,-0.0,0.0,-0.0020894553,0.0,0.0,-0.001,0,0,0,0,0
15285000,-0.0,-0.0,-0.0042260746,0.0,0.99999774,-0.0,0.0,-0.0021130359,0.0,0.0,-0.001,0,0,0,0,0
15329000,-0.0,-0.0,-0.0042721387,0.0,0.99999774,-0.0,0.0,-0.0021360677,0.0,0.0,-0.001,0,0,0,0,0
15384000,-0.0,-0.0,-0.004317462,0.0,0.9999977,-0.0,0.0,-0.0021587296,0.0,0.0,-0.001,0,0,0,0,0
15437000,-0.0,-0.0,-0.0043731295,0.0,0.9999976,-0.0,0.0,-0.0021865629,0.0,0.0,-0.001,0,0,0,0,0
15477000,-0.0,-0.0,-0.0044140844,0.0,0.99999756,-0.0,0.0,-0.0022070408,0.0,0.0,-0.001,0,0,0,0,0
15529000,-0.0,-0.0,-0.0044656135,0.0,0.9999975,-0.0,0.0,-0.0022328051,0.0,0.0,-0.001,0,0,0,0,0
15577000,-0.0,-0.0,-0.0045126555,0.0,0.99999744,-0.0,0.0,-0.002256326,0.0,0.0,-0.001,0,0,0,0,0
15625000,-0.0,-0.0,-0.004574954,0.0,0.9999974,-0.0,0.0,-0.0022874754,0.0,0.0,-0.001,0,0,0,0,0
15680000,-0.0,-0.0,-0.0046341447,0.0,0.9999973,-0.0,0.0,-0.0023170703,0.0,0.0,-0.001,0,0,0,0,0
15732000,-0.0,-0.0,-0.0046862243,0.0,0.99999726,-0.0,0.0,-0.0023431103,0.0,0.0,-0.001,0,0,0,0,0
15785000,-0.0,-0.0,-0.004754433,0.0,0.9999972,-0.0,0.0,-0.0023772146,0.0,0.0,-0.001,0,0,0,0,0
15832000,-0.0,-0.0,-0.004806523,0.0,0.9999971,-0.0,0.0,-0.0024032595,0.0,0.0,-0.001,0,0,0,0,0
15884000,-0.0,-0.0,-0.0048593883,0.0,0.999997,-0.0,0.0,-0.0024296918,0.0,0.0,-0.001,0,0,0,0,0
15937000,-0.0,-0.0,-0.0049147783,0.0,0.999997,-0.0,0.0,-0.0024573868,0.0,0.0,-0.001,0,0,0,0,0
15977000,-0.0,-0.0,-0.0049527176,0.0,0.9999969,-0.0,0.0,-0.0024763562,0.0,0.0,-0.001,0,0,0,0,0
16033000,-0.0,-0.0,-0.004986903,0.0,0.9999969,-0.0,0.0,-0.0024934493,0.0,0.0,-0.001,0,0,0,0,0
16081000,-0.0,-0.0,-0.005016543,0.0,0.99999684,-0.0,0.0,-0.0025082692,0.0,0.0,-0.001,0,0,0,0,0
16129000,-0.0,-0.0,-0.005038922,0.0,0.99999684,-0.0,0.0,-0.0025194588,0.0,0.0,-0.001,0,0,0,0,0
16180000,-0.0,-0.0,-0.005050333,0.0,0.9999968,-0.0,0.0,-0.002525164,0.0,0.0,-0.001,0,0,0,0,0
16237000,-0.0,-0.0,-0.0050521945,0.0,0.9999968,-0.0,0.0,-0.0025260947,0.0,0.0,-0.001,0,0,0,0,0
16281000,0.0012293904,-0.0055707134,0.0,0.0,0.99999595,0.00061469275,-0.0027853523,1.712143e-06,0.0,0.0,-0.001,0,0,0,0,0
16325000,0.00047596358,-0.00584002,0.0,0.0,0.9999957,0.00023798077,-0.002920006,6.949082e-07,0.0,0.0,-0.008366251,0,0,0,0,0
16369000,0.0001539849,-0.006135678,0.0,0.0,0.9999953,7.69921e-05,-0.0030678345,2.362001e-07,0.0,0.0,-0.015999855,0,0,0,0,0
16429000,-4.0061004e-05,-0.00697395,0.0,0.0,0.9999939,-2.003038e-05,-0.003486968,-6.9845726e-08,0.0,0.0,-0.027488243,0,0,0,0,0
16480000,-0.00022632843,-0.007481805,0.0,0.0,0.999993,-0.00011316343,-0.003740894,-4.233353e-07,0.0,0.0,-0.03821611,0,0,0,0,0
16534000,4.7180252e-05,-0.008322185,0.0,0.0,0.99999136,2.3589922e-05,-0.004161081,9.816042e-08,0.0,0.0,-0.05166334,0,0,0,0,0
16580000,0.00013588557,-0.009107786,0.0,0.0,0.9999896,6.7942085e-05,-0.0045538773,3.094031e-07,0.0,0.0,-0.061089013,0,0,0,0,0
16629000,0.00069878,-0.009530306,0.0,0.0,0.99998856,0.00034938604,-0.004765135,1.6648905e-06,0.0,0.0,-0.07157587,0,0,0,0,0
16689000,0.0012669876,-0.010087129,0.0,0.0,0.99998707,0.0006334858,-0.0050435425,3.1950533e-06,0.0,0.0,-0.08391248,0,0,0,0,0
16729000,0.0018670803,-0.010147363,0.0,0.0,0.9999867,0.00093352795,-0.005073657,4.736464e-06,0.0,0.0,-0.09950488,0,0,0,0,0
16780000,0.0024218047,-0.010459999,0.0,0.0,0.9999856,0.0012108854,-0.0052299714,6.3329876e-06,0.0,0.0,-0.10780172,0,0,0,0,0
16824000,0.0026562214,-0.010076973,0.0,0.0,0.9999864,0.0013280936,-0.0050384603,6.6916377e-06,0.0,0.0,-0.12825482,0,0,0,0,0
16884000,0.0031022334,-0.0100796735,0.0,0.0,0.9999861,0.0015510964,-0.0050398097,7.817339e-06,0.0,0.0,-0.13841139,0,0,0,0,0
16928000,0.0030532428,-0.009185707,0.0,0.0,0.99998826,0.001526605,-0.004592832,7.011522e-06,0.0,0.0,-0.1585182,0,0,0,0,0
16981000,0.003208104,-0.0088342,0.0,0.0,0.999989,0.0016040356,-0.00441708,7.0852316e-06,0.0,0.0,-0.16300125,0,0,0,0,0
17033000,0.0035890953,-0.0086863935,0.0,0.0,0.999989,0.0017945298,-0.0043431763,7.794046e-06,0.0,0.0,-0.19089255,0,0,0,0,0
17080000,0.003965262,-0.008964406,0.0,0.0,0.99998796,0.0019826097,-0.004482179,8.886519e-06,0.0,0.0,-0.19058926,0,0,0,0,0
17132000,0.004622623,-0.009034913,0.0,0.0,0.9999871,0.0023112856,-0.004517429,1.0441203e-05,0.0,0.0,-0.2200019,0,0,0,0,0
