timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
757000,757000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997000,997000,0.0,0.0,0.0,1.2221582,1.2221582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.81714004,0.81714004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1481285,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.52568257,0.52568257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860343,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.5361388,0.5361388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789312,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5427232,0.54272306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803836,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.5364007,0.53640056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855249,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.50665855,0.50665855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889542,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4493000,0.0,0.0,0.0,0.49005437,0.49005437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919893,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.474862,0.47486204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925286,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5493000,0.0,0.0,0.0,0.4618212,0.46182117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926056,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,0.4496485,0.44964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909531,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6497000,0.0,0.0,0.0,0.43351322,0.43351308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903026,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,6997000,0.0,0.0,0.0,0.41718042,0.4171803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893122,0.0,0.0,nan,0.0,0.0,0.10027602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493000,7489000,0.0,0.0,0.0,0.39229178,0.39229172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866074,0.0,0.0,nan,0.0,0.0,0.09284812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7997000,0.0,0.0,0.0,0.36877793,0.36877793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842219,0.0,0.0,nan,0.0,0.0,0.09165751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8497000,0.0,0.0,0.0,0.37662226,0.37662238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838556,0.0,0.0,nan,0.0,0.0,0.091248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8989000,0.0,0.0,0.0,0.37875718,0.37875733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821445,0.0,0.0,nan,0.0,0.0,0.0910395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9493000,0.0,0.0,0.0,0.37690175,0.37690195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804491,0.0,0.0,nan,0.0,0.0,0.090945505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9989000,0.0,0.0,0.0,0.37322956,0.37322974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784822,0.0,0.0,nan,0.0,0.0,0.090897046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.10889606,0.10889614,0.23107949,0.28830838,0.28830838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636133,0.0,0.0,nan,0.0,0.0,0.09087772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.106080085,0.10608033,0.22043656,0.27417812,0.27417812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558117,0.0,0.0,nan,0.0,0.0,0.09087453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11493000,0.107096635,0.1070969,0.21656339,0.2691946,0.2691946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508438,0.0,0.0,nan,0.0,0.0,0.0908717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11993000,0.106920324,0.10692051,0.21483472,0.26690018,0.26690018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471731,0.0,0.0,nan,0.0,0.0,0.090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12493000,0.10598779,0.1059879,0.21421416,0.26601213,0.26601213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450432,0.0,0.0,nan,0.0,0.0,0.090868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12996000,0.105111875,0.10511196,0.2140914,0.26564604,0.26564604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429998,0.0,0.0,nan,0.0,0.0,0.09085029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13497000,0.10399484,0.1039949,0.21400896,0.26537308,0.26537308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4164095,0.0,0.0,nan,0.0,0.0,0.09083775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997000,13993000,0.10332611,0.10332616,0.21392818,0.26508614,0.26508614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405957,0.0,0.0,nan,0.0,0.0,0.09082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14489000,0.102745265,0.1027453,0.21381617,0.26498112,0.26498112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4000025,0.0,0.0,nan,0.0,0.0,0.090800315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
