timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
757000,757000,0.0,0.0,0.009470648,1.110223e-16,4.970655e-05,4.970935e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
769000,769000,0.0,0.0,0.009965359,1.110223e-16,0.00010733476,1.7296215e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
953000,953000,0.0,0.0,0.01165767,1.110223e-16,0.00045339938,0.0010350901,512,0,1.3338635,1.7505797,0.0,nan,nan,0.00042302985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1169000,1169000,0.0,0.0,0.011806581,1.110223e-16,0.00024665426,0.005342434,512,0,0.61645484,1.169261,0.0,nan,nan,0.0011702937,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1360000,1360000,0.0,0.0,0.013269221,1.110223e-16,0.00024263118,0.005941732,512,0,1.0140982,1.0181988,0.0,nan,nan,0.0004666263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.014244683,1.110223e-16,0.00023528375,0.0017126398,512,0,0.8721992,0.865135,0.0,nan,nan,0.00014003788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1764000,1764000,0.0,0.0,0.014132924,1.110223e-16,0.0002178452,0.0023356052,512,0,0.7712803,0.8151292,0.0,nan,nan,0.002428777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1957000,1957000,0.0,0.0,0.014906601,5.349887e-15,0.00012229662,0.0018925657,512,0,0.7069938,0.76586545,0.0,nan,nan,0.0010837389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.016986053,1.6049662e-14,3.691204e-05,0.001142975,512,0,0.68772286,0.73790914,0.0,nan,nan,0.00046820793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.015388497,2.4959201e-14,0.00012237672,0.00043852534,512,0,0.6889009,0.7218539,0.0,nan,nan,0.0022893082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.01703107,2.0859009e-13,0.0007908689,0.0025074752,512,0,0.6960913,0.7314304,0.0,nan,nan,0.003684802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2765000,2765000,0.0,0.0,0.015380021,1.3908337e-13,0.00096830353,0.0015847273,512,0,0.6984973,0.7323271,0.0,nan,nan,0.0033996291,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2965000,2965000,0.0,0.0,0.017117102,4.098246e-14,0.00030326378,0.00020743906,512,0,0.6859414,0.73401695,0.0,nan,nan,0.0019860147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3165000,3165000,0.0,0.0,0.015547525,8.1475804e-13,0.0011376478,0.0026491024,512,0,0.69678235,0.7458173,0.0,nan,nan,0.00066379644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3364000,3364000,0.0,0.0,0.016564962,1.5600091e-12,0.0013923915,0.0032382011,512,0,0.67909884,0.7725979,0.0,nan,nan,0.0011238327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
