gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04447479,0.08495484,2.9474128e-08,0.0,1.6263387e-07,-9.3182335,0.27877292,-0.0335593,0.47053233
-0.04278998959070797,0.07797494419800885,3.7386135848451325e-08,0.0,1.6301148848451327e-07,-9.339870895464601,0.27862875486725663,-0.03365948980088488,0.4706104531858407
-0.04002990564159292,0.06755414817477876,4.334795515707965e-08,0.0,1.6349037024336282e-07,-9.367309126106194,0.2784845897345133,-0.03375967960176984,0.4706885763716814
-0.03789937512278761,0.060132941934734514,7.350269344026548e-08,0.0,1.6384754933628318e-07,-9.387773901548673,0.27834042460176994,-0.03385986940265481,0.47076669955752204
-0.03597389092920354,0.05412580787168142,6.274304942477876e-08,0.0,1.6415571774336282e-07,-9.405430172566371,0.2782170351894477,-0.03394652296645398,0.47083342883412216
-0.034048396941371684,0.0491783370619469,0.0001382001366764933,0.0,1.64425332710177e-07,-9.420877648230089,0.2781127670353982,-0.03402071824336278,0.4708896715486725
-0.03201036475,0.04495852760176991,0.0004914071486061948,0.0,1.6467964756637168e-07,-9.435448634955753,0.2780154504424779,-0.0340903842920353,0.470942101858407
-0.029844190069690267,0.04095377596238938,0.0008858704904867255,0.0,1.6496446845132742e-07,-9.451767763274336,0.2779163775609016,-0.03415861099387726,0.47099565534163407
-0.027800568336283187,0.03747044637168141,0.0010652766548672565,0.0,1.652806485840708e-07,-9.469884115044248,0.2778113521238938,-0.034221959345132696,0.4710530155752212
-0.02615141905973451,0.03524181427544248,0.001065265608738938,0.0,1.6557438621681417e-07,-9.486714234513274,0.2776979973893805,-0.03427848151327431,0.47111570252212387
-0.02470730114159292,0.03405842076991151,0.0010652577345132744,0.0,1.6581907935840707e-07,-9.500735163716813,0.2775846426548672,-0.03433500368141592,0.4711783894690265
-0.023263184955752216,0.03333635544690265,0.0010652537579646016,0.0,1.660456612942478e-07,-9.513714980088496,0.2774712879203539,-0.03439152584955744,0.47124107641592916
-0.021593995553097347,0.033289514,0.0010652458092920353,0.0,1.6630752752212388e-07,-9.528720579646018,0.27735251739522965,-0.03443419183672724,0.47130783183392727
-0.01990919467920354,0.03388784719911504,0.0010652253032079645,0.0,1.666032126438053e-07,-9.545661809734513,0.2772331446017699,-0.034475316933628306,0.4713750396902655
-0.018572015873893805,0.034783710597345134,0.0010652344984513275,0.0,1.6687805849557523e-07,-9.561409190265486,0.2771137249557522,-0.034516322159292,0.4714422827433628
-0.016479489889380528,0.036783734900442476,0.0010652237149336283,0.0,1.673749278761062e-07,-9.589876684734513,0.27700659928223265,-0.034551100266640246,0.4715027130588923
-0.014567257601769912,0.038573420902654865,0.0010652141601769911,0.0,1.678438779646018e-07,-9.616745230088496,0.2769137433628318,-0.03457865048672559,0.47155523575221236
-0.01346074889380531,0.039245396342920354,0.0010652315361725664,0.0,1.6810037121681415e-07,-9.631441702433628,0.27682724482300886,-0.03460298057964596,0.47160423548672564
-0.012569297327433629,0.039343495048672565,0.0010652518258849556,0.0,1.6827801590707964e-07,-9.641619754424779,0.2767451340846611,-0.034625827642732955,0.47165076677326934
-0.011618925691924778,0.03864618752654867,0.001065254576880531,0.0,1.6847923167035397e-07,-9.65314857522124,0.27668152314159294,-0.034642421973451305,0.471686890619469
-0.009753532665929205,0.03603870597345133,0.001045215765044248,0.0,1.6887735809734514e-07,-9.675959513274337,0.27665239699115046,-0.03464736081415928,0.4717036143362832
-0.008550105674225665,0.0338725262721239,0.0008045379582964605,0.0,1.690850695022124e-07,-9.687860238938052,0.276623270840708,-0.03465229965486725,0.4717203380530974
-0.006641409107300889,0.02747474765707966,9.368026966112325e-05,0.0,1.6949565298672565e-07,-9.711385811946903,0.2765941446902655,-0.03465723849557522,0.4717370617699115
-0.004087540731194687,0.018881634282079635,-4.2359859372787665e-09,0.0,1.6986179225663717e-07,-9.732363829646019,0.2765800789347223,-0.034647795909378644,0.4717459934901593
-0.0025429654380530963,0.014204311592920352,-3.6011949876106182e-09,0.0,1.7003305407079645e-07,-9.742176106194691,0.27656956831858404,-0.03463495846017695,0.4717530858407079
-0.0014977336056415927,0.011309302294247788,-2.216656413274336e-09,0.0,1.701339279535398e-07,-9.747955842920355,0.2765594628318584,-0.03462173414601763,0.4717599685840707
-0.00040242013993362904,0.008396617033185842,-3.2512270546460163e-09,0.0,1.7025954022123893e-07,-9.755153311946904,0.2765462638601726,-0.034605594643818766,0.4717688855483855
0.0009079495209845115,0.005481575399336286,-5.8898208573008815e-09,0.0,1.7041899524336283e-07,-9.764289285398231,0.2765285930088495,-0.034585241004424706,0.4717807431415929
0.0023520663561946878,0.003240572613274339,-6.141261654867264e-09,0.0,1.7057619460176992e-07,-9.773295495575221,0.27650848460176985,-0.034562590300884884,0.4717942036283186
0.0037961832029867275,0.0020191713108407075,5.567587121789306e-05,0.0,1.7070837451327433e-07,-9.780869013274335,0.2764879328110613,-0.034539672010268446,0.471807941961688
0.005210251725000001,0.0016880427424778765,0.00032641105564159336,0.0,1.7084054053097347e-07,-9.788442418141592,0.2764650242477875,-0.0345153313805309,0.47182315716814155
0.006409263540707965,0.002423357400884956,0.000803368498340708,0.0,1.709716671681416e-07,-9.795955463495575,0.2764359223893805,-0.0344872530265486,0.47184225340707964
0.007372007664601769,0.0038674757557522117,0.0010440566079646016,0.0,1.7104722159292035e-07,-9.80028357522124,0.2764068205309734,-0.034459174672566296,0.47186134964601767
0.008115277013606195,0.005092117687499999,0.00106526705829646,0.0,1.7108831152654868e-07,-9.802639579646018,0.27637771867256633,-0.034431096318583994,0.4718804458849557
0.008643490834070795,0.006295548183849555,0.0010652672639380532,0.0,1.7114129055309735e-07,-9.805674803097345,0.27635973599032176,-0.03439542571968453,0.4718935811927676
0.009124861904867256,0.007667195399336279,0.0010652679053097345,0.0,1.712111359181416e-07,-9.809675962942478,0.27634594924778755,-0.034356890106194665,0.47190446707964595
0.009606233497787612,0.00896872650442478,0.0010652676646017698,0.0,1.7127547876106193e-07,-9.813362918141593,0.27633281265486725,-0.03431791056637167,0.4719150044247787
0.010204561596792037,0.010406066461283186,0.0010652668486725663,0.0,1.713413005420354e-07,-9.817134035951328,0.2763277980469774,-0.03427897247630549,0.4719207764024436
0.010743970176991151,0.011451593342920353,0.001065265371238938,0.0,1.7140249721238937e-07,-9.820639279867256,0.2763373153982301,-0.034240108548672536,0.4719180221238938
0.011050351662610619,0.01125450812942478,0.0010652619199115045,0.0,1.7144026128318585e-07,-9.82280280199115,0.27635654659292036,-0.034201294194690195,0.47190956849557514
0.011531724477876107,0.010412253265486728,0.001065256677876106,0.0,1.7147489123893806e-07,-9.824787079646018,0.27637627312637425,-0.03416235741404443,0.4719008329597816
0.012027531972345133,0.008895959085176998,0.0010652519224557523,0.0,1.714937628539823e-07,-9.825868935840708,0.2763993636283186,-0.03412258920353979,0.47189018292035395
0.01274959277654867,0.006248413648230096,0.001065240625442478,0.0,1.71512651460177e-07,-9.82695164159292,0.27643630371681416,-0.03407939796460173,0.47187165079646015
0.013471650133849555,0.0026829001263274457,0.001065228983738938,0.0,1.7154955013274338e-07,-9.829064109513274,0.2764732438053097,-0.03403620672566367,0.47185311867256635
0.013989847491150441,-0.0007235310402654736,0.0010652294199115044,0.0,1.7157132101769912e-07,-9.83031128761062,0.2765101838938053,-0.03399301548672561,0.47183458654867255
0.014649451181415932,-0.0037366739618362923,0.0010652433511061947,0.0,1.715902005862832e-07,-9.831394428097346,0.2765444994169257,-0.033946647081974826,0.47181780413502883
0.015371509847345134,-0.006930109776106204,0.0009126369004424772,0.0,1.716210675e-07,-9.83316335619469,0.27657740088495575,-0.03389856689380529,0.47180196442477873
0.01596659834181416,-0.010172742924778768,0.0005449712509623885,0.0,1.716488701880531e-07,-9.83475621681416,0.27661001699115045,-0.03385014126106191,0.4717863149557522
0.01644797007079646,-0.012693613548672569,0.00016495074264505276,0.0,1.7165979e-07,-9.835382,0.27663809094550534,-0.03380165456637161,0.4717733318584071
0.016853628370575222,-0.014075572405973453,-6.868610757632741e-09,0.0,1.7165979e-07,-9.835382,0.27665611292035397,-0.033753032738937976,0.47176624955752217
0.017044235,-0.014697469548672567,-2.886307716814159e-09,0.0,1.7165979e-07,-9.835382,0.2766658405309735,-0.0337042994070796,0.47176403628318586
0.017044234632743363,-0.014889252236725664,-1.209475109070803e-10,0.0,1.7165978724557522e-07,-9.83538190818584,0.27667548331744674,-0.03365557472620522,0.4717618717928478
0.017044231017699116,-0.014648564398230089,1.250684742212388e-09,0.0,1.7165976013274334e-07,-9.835381004424779,0.276684375972314,-0.03360692654921411,0.4717601387176265
0.017044231,-0.013689355433628321,6.7170952247787515e-09,0.0,1.716409908517699e-07,-9.834304494469027,0.2766873417699115,-0.03355888283628316,0.4717618142920354
0.017044231,-0.010160076829646026,1.2248441920353969e-08,0.0,1.7158854382743364e-07,-9.831299274336283,0.27669027840707966,-0.033510842097345124,0.4717635066371681
0.017044231,-0.00743858525774337,2.2578485910398196e-08,0.0,1.715762e-07,-9.830592,0.2766932150442478,-0.03346280135840701,0.47176519898230085
0.017044233442477876,-0.005356960734513282,1.9455653256637206e-08,0.0,1.7157621221238938e-07,-9.830592,0.27670392647415,-0.033418676691034474,0.47176204055740295
0.017044235,-0.00288352057964603,1.19670482964602e-08,0.0,1.7157622e-07,-9.830592,0.2767202762831858,-0.0333773920088495,0.47175536429203535
0.016710159938053096,-0.0007747913668141767,6.4747951681415764e-09,0.0,1.7155000670353981e-07,-9.829090871681416,0.2767380688495575,-0.03333683402654863,0.47174778787610616
0.016159556138274335,-8.572788215711433e-05,1.4976944638274245e-09,0.0,1.7150008734513275e-07,-9.826231686946903,0.2767581683980893,-0.033296571772316125,0.4717388362857313
0.01597897,-0.0005067077006637185,-3.668034391592936e-09,0.0,1.7146233725663717e-07,-9.824068535398231,0.2767846150442478,-0.03325712314159289,0.47172610123893804
0.01597897,-0.0015383880786504441,-1.1007560313053094e-08,0.0,1.714272650221239e-07,-9.822058819690266,0.2768176036283186,-0.03321851311061942,0.47170946659292035
0.01597897,-0.003035532797345134,-8.563894873893805e-09,0.0,1.7140907e-07,-9.821015,0.2768505948981272,-0.03317990625236667,0.47169283006379914
0.01597897,-0.005923766615044248,-8.61430033960177e-09,0.0,1.7140907e-07,-9.821015,0.27688365662379094,-0.03314138262515429,0.47167614413459563
0.01597897,-0.007468635782300883,-8.641268548672565e-09,0.0,1.7140907e-07,-9.821015,0.2769175240707965,-0.03310381081415923,0.4716588932743363
0.01597897,-0.009904072890486722,-7.627757065265488e-09,0.0,1.713624141261062e-07,-9.818342356194691,0.2769514519469027,-0.03306631038938047,0.47164160004424777
0.01597897,-0.011343182473451325,-6.370900940265489e-09,0.0,1.7133285847345132e-07,-9.81664971681416,0.27698537982300886,-0.033028809964601696,0.47162430681415923
0.01583196371681416,-0.012305926196902652,-6.462911542035396e-09,0.0,1.7132547688053097e-07,-9.816227344026549,0.27701380328660324,-0.03299091459792457,0.47161026668344685
0.015348528592920357,-0.01326866988053097,-5.340319727433639e-09,0.0,1.7131594756637167e-07,-9.815681831858408,0.2770370338053097,-0.03295264663716811,0.4715992955752212
0.01481795914380531,-0.01375269386283186,-2.250202911172578e-09,0.0,1.7128957234513274e-07,-9.814170246681416,0.2770586078318583,-0.03291425982300884,0.4715893034513274
0.014507157663716817,-0.013371780548672569,7.011473714530384e-05,0.0,1.7125730019911504e-07,-9.812320123893805,0.2770786795222376,-0.03287660562624427,0.4715801420626942
0.014025785267699117,-0.012338335507743374,0.0003997721161283149,0.0,1.7123842063053098e-07,-9.811239058628319,0.2770935487610619,-0.032841488415929154,0.4715738574336283
0.013525557380530972,-0.00983720122300884,0.0010652723991150443,0.0,1.7122102e-07,-9.810242,0.27710159212389374,-0.032809699858407,0.4715713472566371
0.012803500191371687,-0.006226906601106218,0.001065273664380531,0.0,1.7122102e-07,-9.810242,0.2771096354867256,-0.03277791130088493,0.47156883707964603
0.012783173,-0.004721808296460175,0.001065274402654867,0.0,1.712393592920354e-07,-9.811293347345133,0.27711779633138717,-0.03274629949073341,0.4715662446825749
0.012574891894911506,-0.00348597168108408,0.0010652718409292035,0.0,1.7124190782079647e-07,-9.811439,0.2771290465486725,-0.03271933553539823,0.4715614901769911
0.012151556663716815,-0.0026478421752212395,0.001065270071238938,0.0,1.7124191e-07,-9.811439,0.2771407769026548,-0.03269309392920354,0.47155639964601764
0.011827206204646015,-0.002239824974004423,0.0010652671826327433,0.0,1.7124191e-07,-9.811439,0.27715250725663715,-0.03266685232300885,0.47155130911504417
0.011586520337389382,-0.0021305294986725663,0.0010652650066371682,0.0,1.7124191e-07,-9.811439,0.27717004737765516,-0.03264022114677318,0.47154283619236137
0.011240073407632742,-0.002236289927765488,0.001065263983738938,0.0,1.7124191e-07,-9.811439,0.27719457650442475,-0.032613121327433554,0.47153029433628313
0.010838831221238939,-0.0026372368840707943,0.0010652626584070797,0.0,1.7124191e-07,-9.811439,0.27722185646017694,-0.03258583705309728,0.4715161509734513
0.010598144491150442,-0.003413795753539827,0.0010107606353429194,0.0,1.7124191e-07,-9.811439,0.2772491236812859,-0.0325589131897049,0.471501988714052
0.010328588028761064,-0.00437653935331858,0.0007412026421460198,0.0,1.712419089159292e-07,-9.811439,0.2772763340707965,-0.03253359775221237,0.47148774212389377
0.009847216834070794,-0.0053554846919247855,0.00026306766378968556,0.0,1.7124190012168142e-07,-9.811439,0.27730344668141593,-0.03251104961504415,0.47147335044247785
0.009365842964601773,-0.007521663037610608,2.238420162365971e-05,0.0,1.7124190915929204e-07,-9.811439,0.2773305592920354,-0.03248850147787602,0.471458958761062
0.008447878288716813,-0.009251244429203543,-3.6278099827433602e-09,0.0,1.7125905792035398e-07,-9.812420988938053,0.27735767190265487,-0.032465953340707884,0.47144456707964605
0.00787046622566372,-0.00958738,-3.506320252212388e-09,0.0,1.712930485619469e-07,-9.814369665929204,0.27737550780404785,-0.032442258579231636,0.47143570685217884
0.007556130932522124,-0.00958738,-1.4364385440044229e-09,0.0,1.7131771501106196e-07,-9.815782773230088,0.2773909315044248,-0.03241826566371674,0.47142828495575223
0.007456852,-0.009445973274336284,1.866208192920306e-10,0.0,1.7132551e-07,-9.816229,0.27740631106194685,-0.03239426729203536,0.47142088938053095
0.00780418183517699,-0.008163295998893807,4.4764187534955695e-09,0.0,1.713254969579646e-07,-9.816228130530973,0.2774181701957842,-0.032370334995743114,0.4714155549258023
0.00834594663384956,-0.006207168824999992,8.151104640707938e-09,0.0,1.7132549015486725e-07,-9.81622767699115,0.2774246849557522,-0.032346503008849524,0.47141334946902647
