gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01917476,-0.006657903,-2.929539e-09,0.0,1.7299695e-07,-9.911995,0.27876434,-0.038382623,0.47016865
0.01944108,-0.007190536,-2.9388247e-09,0.0,1.7299695e-07,-9.911995,0.2787895331578947,-0.0383207955958646,0.4701587441729323
0.020240024,-0.007723168,-1.245943e-09,0.0,1.7312233e-07,-9.919179,0.2788147263157894,-0.0382589681917293,0.4701488383458647
0.020240024,-0.008255799,-5.53434e-09,0.0,1.7331035e-07,-9.929952,0.2788399194736842,-0.0381971407875939,0.470138932518797
0.020506345,-0.0085221175,-1.478571e-09,0.0,1.7349838e-07,-9.940725,0.2788664930827068,-0.0381346747218045,0.470128234962406
0.02130529,-0.0085221175,1.5534272e-09,0.0,1.7393715e-07,-9.965866,0.2788945813533834,-0.0380715079022556,0.4701166687030075
0.021038976,-0.0085221175,-5.2700244e-10,0.0,1.7412522e-07,-9.976641,0.2789226696240601,-0.0380083410827067,0.470105102443609
0.020240024,-0.009321064,-6.7941013e-09,0.0,1.7450127e-07,-9.998186,0.2789507578947368,-0.0379451742631578,0.4700935361842105
0.020240024,-0.009853696,-5.5622227e-09,0.0,1.7464752e-07,-10.006566,0.2789848497744361,-0.0378846803759398,0.4700781777443609
0.019973708,-0.010386327,-5.766552e-09,0.0,1.7477288e-07,-10.013748,0.2790192334962406,-0.0378243164229323,0.470062634962406
0.019441074,-0.010918961,-6.928397e-09,0.0,1.7491912e-07,-10.022128,0.2790536172180451,-0.0377639524699248,0.4700470921804511
0.018908449,-0.011717911,-1.2657612e-08,0.0,1.7506542e-07,-10.03051,0.2790883870300752,-0.0377098827650375,0.4700308004323308
0.018375812,-0.012516858,-7.334537e-09,0.0,1.7514895e-07,-10.035296,0.2791236676691729,-0.0376641408345864,0.4700135177443609
0.01784318,-0.01304949,-2.970167e-09,0.0,1.7525346e-07,-10.041285,0.2791589483082706,-0.0376183989041353,0.469996235056391
0.017310549,-0.013582122,-5.72186e-09,0.0,1.75337e-07,-10.04607,0.2791942289473684,-0.0375726569736842,0.4699789523684211
0.016777914,-0.013848438,-5.1768647e-09,0.0,1.7542062e-07,-10.050861,0.2792341655263158,-0.0375287282330827,0.4699587236654135
0.015978966,-0.01384844,-1.1637226e-09,0.0,1.7552505e-07,-10.056845,0.2792745778947368,-0.0374849847819548,0.4699381939097744
0.014913704,-0.013848438,-6.695802e-09,0.0,1.756713e-07,-10.065224,0.2793149902631578,-0.037441241330827,0.4699176641541353
0.014114756,-0.013848438,-3.9297645e-09,0.0,1.75734e-07,-10.068817,0.2793548618796992,-0.0373993646729323,0.4698972968421053
0.013848438,-0.013848438,-1.471051e-09,0.0,1.7575488e-07,-10.070014,0.2793938664285714,-0.0373604813214285,0.46987719
0.013582122,-0.013848438,-1.1637189e-09,0.0,1.7581753e-07,-10.073604,0.2794328709774435,-0.0373215979699248,0.4698570831578947
0.01304949,-0.013582122,-1.8032931e-09,0.0,1.7585936e-07,-10.075998,0.2794718755263157,-0.037282714618421,0.4698369763157894
0.0127831735,-0.0127831735,6.279829e-10,0.0,1.7592201e-07,-10.079589,0.2795116229323308,-0.0372443446691729,0.4698163660902255
0.012516857,-0.0127831735,-1.0742024e-09,0.0,1.7592201e-07,-10.079589,0.2795514903383458,-0.0372060576541353,0.4697956745488721
0.011984227,-0.012783175,-5.329642e-09,0.0,1.7594293e-07,-10.080788,0.2795913577443609,-0.0371677706390977,0.4697749830075188
0.011717911,-0.012783175,-1.3578987e-09,0.0,1.759847e-07,-10.08318,0.279630987406015,-0.0371299875845864,0.4697543863721805
0.011717911,-0.012783175,-2.2311196e-10,0.0,1.760056e-07,-10.084377,0.2796701509022556,-0.0370931926879699,0.4697339758270676
0.011717911,-0.012783175,-2.2310849e-10,0.0,1.760056e-07,-10.084377,0.2797093143984962,-0.0370563977913533,0.4697135652819549
0.011717911,-0.012783175,-2.2311196e-10,0.0,1.760056e-07,-10.084377,0.2797484778947368,-0.0370196028947368,0.4696931547368421
0.011451593,-0.012516857,-3.1302758e-10,0.0,1.7600559e-07,-10.084377,0.279784677368421,-0.0369867777537594,0.4696741822744361
0.010386327,-0.011451593,-3.8900003e-10,0.0,1.7600557e-07,-10.084377,0.2798202021052631,-0.0369548562969924,0.4696555371804511
0.00958738,-0.010918962,-1.6977136e-09,0.0,1.760056e-07,-10.084377,0.2798557268421052,-0.0369229348402255,0.4696368920864661
0.008255801,-0.009853696,-4.556796e-10,0.0,1.760056e-07,-10.084377,0.2798886281203007,-0.0368938250827067,0.4696195810526316
0.007723167,-0.009321064,-4.4638168e-10,0.0,1.760056e-07,-10.084377,0.2799151496240601,-0.0368715528665413,0.4696055142105263
0.007190536,-0.008788434,-4.370855e-10,0.0,1.760056e-07,-10.084377,0.2799416711278195,-0.0368492806503759,0.469591447368421
0.0063915863,-0.008255799,-1.2079522e-09,0.0,1.7600559e-07,-10.084377,0.2799681926315789,-0.0368270084342105,0.4695773805263157
0.0053263223,-0.007456852,-2.2815159e-09,0.0,1.760056e-07,-10.084377,0.2799916702255639,-0.0368089006616541,0.4695647963909774
0.004527375,-0.006657903,-6.835957e-10,0.0,1.760056e-07,-10.084377,0.2800142293984962,-0.0367920494022556,0.4695526596240601
0.0042610588,-0.0063915877,-3.0068595e-10,0.0,1.760056e-07,-10.084377,0.2800367885714285,-0.0367751981428571,0.4695405228571429
0.0039947415,-0.00612527,-2.9603744e-10,0.0,1.7600557e-07,-10.084377,0.2800584693421052,-0.0367593695300751,0.4695288291165413
0.0034621095,-0.0055926396,-5.7044014e-10,0.0,1.760056e-07,-10.084377,0.2800774436842105,-0.036746691774436,0.4695185003759398
0.0031957938,-0.0053263223,-4.7122356e-10,0.0,1.760056e-07,-10.084377,0.2800964180263158,-0.0367340140187969,0.4695081716353383
0.0031957938,-0.0053263223,-9.296187e-11,0.0,1.759847e-07,-10.08318,0.2801153923684211,-0.0367213362631578,0.4694978428947368
0.0031957934,-0.0053263223,-9.296186e-11,0.0,1.7592203e-07,-10.07959,0.2801340757706767,-0.036710317274436,0.4694875592293233
0.0031957938,-0.0053263223,-9.296187e-11,0.0,1.7585936e-07,-10.075998,0.2801526470676692,-0.036699937443609,0.4694772929323308
0.0031957938,-0.0055926396,-3.8130712e-10,0.0,1.7579669e-07,-10.072409,0.2801712183646616,-0.0366895576127819,0.4694670266353383
0.0031957934,-0.00612527,-1.2416929e-09,0.0,1.756922e-07,-10.0664215,0.2801897682330827,-0.0366802236090225,0.4694566887218045
0.0029294773,-0.0063915863,-1.1458666e-09,0.0,1.7556683e-07,-10.059238,0.2802082316729323,-0.036675107774436,0.4694460619548872
0.002396845,-0.0063915877,-2.0974347e-09,0.0,1.7546239e-07,-10.053254,0.280226695112782,-0.0366699919398496,0.4694354351879699
0.001864213,-0.0063915877,-9.626457e-10,0.0,1.7539969e-07,-10.049664,0.2802451585526316,-0.0366648761052631,0.4694248084210526
0.0010652643,-0.0061252704,-1.6435989e-09,0.0,1.753161e-07,-10.044873,0.2802596340225564,-0.0366655016052631,0.469416120037594
0.00026631617,-0.0053263223,-3.1249747e-09,0.0,1.7514897e-07,-10.035296,0.2802721937030075,-0.0366688851973684,0.4694083628383458
0.0,-0.004527375,-8.8282626e-10,0.0,1.7496095e-07,-10.024525,0.2802847533834586,-0.0366722687894736,0.4694006056390977
-0.00026631617,-0.0039947424,-4.716258e-10,0.0,1.7483558e-07,-10.01734,0.2802957558082706,-0.0366764806842105,0.4693937143984962
-0.00079894846,-0.0034621095,-8.169509e-10,0.0,1.7477291e-07,-10.01375,0.2802980917669173,-0.0366853022631578,0.469391642406015
-0.001864213,-0.0021305294,-9.1191765e-10,0.0,1.7466841e-07,-10.007763,0.2803004277255639,-0.0366941238421052,0.4693895704135338
-0.0021305294,-0.0013315806,-7.0884193e-10,0.0,1.7456397e-07,-10.001778,0.2803027636842105,-0.0367029454210526,0.4693874984210526
-0.002396845,-0.00079894846,-5.104142e-10,0.0,1.744386e-07,-9.9945965,0.2803044639285714,-0.0367148628928571,0.4693855460714285
-0.0029294777,-0.00026631617,-5.7204247e-10,0.0,1.7433413e-07,-9.988609,0.2803057894360902,-0.03672860531203,0.4693836642481203
-0.0031957938,4.9514494e-18,-2.8369718e-10,0.0,1.7425059e-07,-9.983824,0.280307114943609,-0.036742347731203,0.469381782424812
-0.0034621095,0.0,0.0,0.0,1.7416697e-07,-9.9790325,0.2803092494736842,-0.0367570507218045,0.4693793451127819
-0.0039947424,0.0,0.0,0.0,1.7408343e-07,-9.974247,0.2803182101315789,-0.0367798585338345,0.4693722208646617
-0.004527374,0.0,0.0,0.0,1.7387447e-07,-9.962274,0.2803271707894736,-0.0368026663458646,0.4693650966165413
-0.005060006,-0.00026631617,8.996366e-10,0.0,1.7370732e-07,-9.952697,0.2803361314473684,-0.0368254741578947,0.4693579723684211
-0.0055926386,-0.0007989483,8.371469e-10,0.0,1.7358197e-07,-9.945515,0.2803490438345865,-0.0368493851127819,0.4693483834586466
-0.0061252713,-0.0013315806,1.4661695e-09,0.0,1.7345664e-07,-9.9383335,0.2803647853007519,-0.0368740858176691,0.4693370300751879
-0.006657903,-0.0021305294,2.7525038e-09,0.0,1.732895e-07,-9.928757,0.2803805267669172,-0.0368987865225563,0.4693256766917293
-0.007190535,-0.0029294773,1.3437154e-09,0.0,1.7314318e-07,-9.920374,0.2803963120488721,-0.0369236023327067,0.469314287443609
