gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01917476,-0.006657903,-2.929539e-09,0.0,1.7299695e-07,-9.911995,0.27876434,-0.038382623,0.47016865
0.01944108,-0.007190536,-2.9388247e-09,0.0,1.7299695e-07,-9.911995,0.27878953315789473,-0.03832079559586466,0.47015874417293235
0.020240024,-0.007723168,-1.245943e-09,0.0,1.7312233e-07,-9.919179,0.27881472631578946,-0.038258968191729324,0.4701488383458647
0.020240024,-0.008255799,-5.53434e-09,0.0,1.7331035e-07,-9.929952,0.27883991947368425,-0.03819714078759399,0.470138932518797
0.020506345,-0.0085221175,-1.478571e-09,0.0,1.7349838e-07,-9.940725,0.2788664930827068,-0.03813467472180451,0.470128234962406
0.02130529,-0.0085221175,1.5534272e-09,0.0,1.7393715e-07,-9.965866,0.27889458135338346,-0.03807150790225564,0.4701166687030075
0.021038976,-0.0085221175,-5.2700244e-10,0.0,1.7412522e-07,-9.976641,0.27892266962406015,-0.038008341082706766,0.47010510244360904
0.020240024,-0.009321064,-6.7941013e-09,0.0,1.7450127e-07,-9.998186,0.27895075789473683,-0.037945174263157896,0.4700935361842105
0.020240024,-0.009853696,-5.5622227e-09,0.0,1.7464752e-07,-10.006566,0.2789848497744361,-0.03788468037593985,0.4700781777443609
0.019973708,-0.010386327,-5.766552e-09,0.0,1.7477288e-07,-10.013748,0.27901923349624064,-0.03782431642293233,0.470062634962406
0.019441074,-0.010918961,-6.928397e-09,0.0,1.7491912e-07,-10.022128,0.2790536172180451,-0.03776395246992481,0.4700470921804511
0.018908449,-0.011717911,-1.2657612e-08,0.0,1.7506542e-07,-10.03051,0.2790883870300752,-0.037709882765037596,0.4700308004323308
0.018375812,-0.012516858,-7.334537e-09,0.0,1.7514895e-07,-10.035296,0.27912366766917296,-0.03766414083458647,0.4700135177443609
0.01784318,-0.01304949,-2.970167e-09,0.0,1.7525346e-07,-10.041285,0.27915894830827065,-0.03761839890413534,0.469996235056391
0.017310549,-0.013582122,-5.72186e-09,0.0,1.75337e-07,-10.04607,0.2791942289473684,-0.03757265697368421,0.4699789523684211
0.016777914,-0.013848438,-5.1768647e-09,0.0,1.7542062e-07,-10.050861,0.2792341655263158,-0.0375287282330827,0.4699587236654135
0.015978966,-0.01384844,-1.1637226e-09,0.0,1.7552505e-07,-10.056845,0.2792745778947368,-0.03748498478195489,0.4699381939097744
0.014913704,-0.013848438,-6.695802e-09,0.0,1.756713e-07,-10.065224,0.27931499026315787,-0.03744124133082707,0.46991766415413533
0.014114756,-0.013848438,-3.9297645e-09,0.0,1.75734e-07,-10.068817,0.2793548618796992,-0.03739936467293233,0.4698972968421053
0.013848438,-0.013848438,-1.471051e-09,0.0,1.7575488e-07,-10.070014,0.2793938664285714,-0.03736048132142857,0.46987719
0.013582122,-0.013848438,-1.1637189e-09,0.0,1.7581753e-07,-10.073604,0.27943287097744357,-0.03732159796992481,0.4698570831578947
0.01304949,-0.013582122,-1.8032931e-09,0.0,1.7585936e-07,-10.075998,0.27947187552631575,-0.03728271461842105,0.46983697631578947
0.0127831735,-0.0127831735,6.279829e-10,0.0,1.7592201e-07,-10.079589,0.27951162293233084,-0.03724434466917293,0.46981636609022553
0.012516857,-0.0127831735,-1.0742024e-09,0.0,1.7592201e-07,-10.079589,0.27955149033834586,-0.03720605765413534,0.46979567454887217
0.011984227,-0.012783175,-5.329642e-09,0.0,1.7594293e-07,-10.080788,0.2795913577443609,-0.03716777063909774,0.4697749830075188
0.011717911,-0.012783175,-1.3578987e-09,0.0,1.759847e-07,-10.08318,0.27963098740601505,-0.037129987584586466,0.4697543863721805
0.011717911,-0.012783175,-2.2311196e-10,0.0,1.760056e-07,-10.084377,0.2796701509022556,-0.03709319268796992,0.46973397582706766
0.011717911,-0.012783175,-2.2310849e-10,0.0,1.760056e-07,-10.084377,0.2797093143984962,-0.03705639779135338,0.4697135652819549
0.011717911,-0.012783175,-2.2311196e-10,0.0,1.760056e-07,-10.084377,0.27974847789473684,-0.037019602894736846,0.4696931547368421
0.011451593,-0.012516857,-3.1302758e-10,0.0,1.7600559e-07,-10.084377,0.27978467736842105,-0.0369867777537594,0.4696741822744361
0.010386327,-0.011451593,-3.8900003e-10,0.0,1.7600557e-07,-10.084377,0.27982020210526315,-0.03695485629699248,0.4696555371804511
0.00958738,-0.010918962,-1.6977136e-09,0.0,1.760056e-07,-10.084377,0.27985572684210525,-0.03692293484022557,0.46963689208646614
0.008255801,-0.009853696,-4.556796e-10,0.0,1.760056e-07,-10.084377,0.27988862812030074,-0.03689382508270677,0.4696195810526316
0.007723167,-0.009321064,-4.4638168e-10,0.0,1.760056e-07,-10.084377,0.2799151496240601,-0.036871552866541354,0.4696055142105263
0.007190536,-0.008788434,-4.370855e-10,0.0,1.760056e-07,-10.084377,0.27994167112781954,-0.03684928065037594,0.469591447368421
0.0063915863,-0.008255799,-1.2079522e-09,0.0,1.7600559e-07,-10.084377,0.27996819263157896,-0.03682700843421052,0.46957738052631576
0.0053263223,-0.007456852,-2.2815159e-09,0.0,1.760056e-07,-10.084377,0.2799916702255639,-0.03680890066165413,0.4695647963909774
0.004527375,-0.006657903,-6.835957e-10,0.0,1.760056e-07,-10.084377,0.28001422939849624,-0.03679204940225564,0.4695526596240601
0.0042610588,-0.0063915877,-3.0068595e-10,0.0,1.760056e-07,-10.084377,0.28003678857142855,-0.036775198142857145,0.4695405228571429
0.0039947415,-0.00612527,-2.9603744e-10,0.0,1.7600557e-07,-10.084377,0.28005846934210527,-0.03675936953007519,0.46952882911654137
0.0034621095,-0.0055926396,-5.7044014e-10,0.0,1.760056e-07,-10.084377,0.28007744368421056,-0.03674669177443609,0.46951850037593984
0.0031957938,-0.0053263223,-4.7122356e-10,0.0,1.760056e-07,-10.084377,0.2800964180263158,-0.036734014018796994,0.46950817163533837
0.0031957938,-0.0053263223,-9.296187e-11,0.0,1.759847e-07,-10.08318,0.2801153923684211,-0.03672133626315789,0.46949784289473684
0.0031957934,-0.0053263223,-9.296186e-11,0.0,1.7592203e-07,-10.07959,0.2801340757706767,-0.036710317274436084,0.46948755922932334
0.0031957938,-0.0053263223,-9.296187e-11,0.0,1.7585936e-07,-10.075998,0.2801526470676692,-0.03669993744360902,0.4694772929323308
0.0031957938,-0.0055926396,-3.8130712e-10,0.0,1.7579669e-07,-10.072409,0.28017121836466163,-0.036689557612781955,0.46946702663533835
0.0031957934,-0.00612527,-1.2416929e-09,0.0,1.756922e-07,-10.0664215,0.2801897682330827,-0.03668022360902255,0.4694566887218045
0.0029294773,-0.0063915863,-1.1458666e-09,0.0,1.7556683e-07,-10.059238,0.28020823167293235,-0.03667510777443609,0.46944606195488725
0.002396845,-0.0063915877,-2.0974347e-09,0.0,1.7546239e-07,-10.053254,0.280226695112782,-0.03666999193984962,0.46943543518796993
0.001864213,-0.0063915877,-9.626457e-10,0.0,1.7539969e-07,-10.049664,0.2802451585526316,-0.03666487610526316,0.46942480842105266
0.0010652643,-0.0061252704,-1.6435989e-09,0.0,1.753161e-07,-10.044873,0.2802596340225564,-0.036665501605263155,0.469416120037594
0.00026631617,-0.0053263223,-3.1249747e-09,0.0,1.7514897e-07,-10.035296,0.2802721937030075,-0.03666888519736842,0.46940836283834586
0.0,-0.004527375,-8.8282626e-10,0.0,1.7496095e-07,-10.024525,0.28028475338345865,-0.03667226878947368,0.46940060563909775
-0.00026631617,-0.0039947424,-4.716258e-10,0.0,1.7483558e-07,-10.01734,0.28029575580827065,-0.036676480684210526,0.46939371439849625
-0.00079894846,-0.0034621095,-8.169509e-10,0.0,1.7477291e-07,-10.01375,0.2802980917669173,-0.036685302263157894,0.46939164240601505
-0.001864213,-0.0021305294,-9.1191765e-10,0.0,1.7466841e-07,-10.007763,0.2803004277255639,-0.03669412384210526,0.46938957041353385
-0.0021305294,-0.0013315806,-7.0884193e-10,0.0,1.7456397e-07,-10.001778,0.28030276368421053,-0.03670294542105263,0.4693874984210526
-0.002396845,-0.00079894846,-5.104142e-10,0.0,1.744386e-07,-9.9945965,0.28030446392857145,-0.03671486289285714,0.46938554607142857
-0.0029294777,-0.00026631617,-5.7204247e-10,0.0,1.7433413e-07,-9.988609,0.28030578943609025,-0.03672860531203007,0.4693836642481203
-0.0031957938,4.9514494e-18,-2.8369718e-10,0.0,1.7425059e-07,-9.983824,0.28030711494360905,-0.03674234773120301,0.46938178242481204
-0.0034621095,0.0,0.0,0.0,1.7416697e-07,-9.9790325,0.28030924947368424,-0.03675705072180451,0.46937934511278195
-0.0039947424,0.0,0.0,0.0,1.7408343e-07,-9.974247,0.2803182101315789,-0.036779858533834586,0.4693722208646617
-0.004527374,0.0,0.0,0.0,1.7387447e-07,-9.962274,0.28032717078947367,-0.03680266634586466,0.46936509661654136
-0.005060006,-0.00026631617,8.996366e-10,0.0,1.7370732e-07,-9.952697,0.2803361314473684,-0.036825474157894736,0.4693579723684211
-0.0055926386,-0.0007989483,8.371469e-10,0.0,1.7358197e-07,-9.945515,0.2803490438345865,-0.036849385112781956,0.46934838345864666
-0.0061252713,-0.0013315806,1.4661695e-09,0.0,1.7345664e-07,-9.9383335,0.2803647853007519,-0.036874085817669176,0.46933703007518796
-0.006657903,-0.0021305294,2.7525038e-09,0.0,1.732895e-07,-9.928757,0.28038052676691727,-0.03689878652255639,0.4693256766917293
-0.007190535,-0.0029294773,1.3437154e-09,0.0,1.7314318e-07,-9.920374,0.28039631204887216,-0.03692360233270677,0.469314287443609
-0.007723167,-0.0034621095,8.852316e-10,0.0,1.7299695e-07,-9.911995,0.2804127886466165,-0.0369502342481203,0.4693023323308271
-0.008255801,-0.0042610588,2.8098843e-09,0.0,1.728507e-07,-9.903616,0.2804292652443609,-0.036976866163533836,0.4692903772180451
-0.0085221175,-0.005060006,1.7320748e-09,0.0,1.7274627e-07,-9.897633,0.28044574184210525,-0.037003498078947365,0.46927842210526316
-0.008522116,-0.0053263223,6.635661e-10,0.0,1.7264178e-07,-9.891645,0.28045912308270676,-0.037029404800751876,0.46926838389097747
-0.008788432,-0.0053263223,-8.0220425e-10,0.0,1.725164e-07,-9.884462,0.2804698293233083,-0.03705468481203007,0.4692600022556391
-0.009321064,-0.0053263223,-1.2750321e-09,0.0,1.7239104e-07,-9.877279,0.2804805355639098,-0.03707996482330827,0.46925162062030074
