timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
22924000,22924000,40.154029543143864,116.2595200856189,50.757492,50.745674,0.0,0.3461631,0.52439195,49.759113,4,2,1,0
23120000,23120000,40.15402944742983,116.25952026251184,50.764805,50.750908,0.0,0.3462224,0.5238757,49.759113,4,2,1,0
23320000,23320000,40.15402932838944,116.2595204080707,50.731007,50.71517,0.0,0.34627312,0.5243949,49.759113,4,2,1,0
23520000,23520000,40.1540292038786,116.25952042536642,50.705418,50.687927,0.0,0.34632227,0.52389336,nan,4,2,0,0
23720000,23720000,40.154029148760614,116.25952044736474,50.69057,50.67167,0.0,0.34628835,0.52339816,nan,4,2,0,0
23920000,23920000,40.15402914241099,116.25952051564516,50.69424,50.674053,0.0,0.34625378,0.5229166,nan,4,2,0,0
24132000,24132000,40.154029220679426,116.25952048174904,50.691574,50.670063,0.0,0.3466509,0.5227289,nan,4,2,0,0
24324000,24324000,40.15402939775195,116.25952038226416,50.681473,50.658848,0.0,0.34617367,0.52300334,nan,4,2,0,0
24520000,24520000,40.154029627957854,116.25952038817044,50.68188,50.658382,0.0,0.3461264,0.52256596,nan,4,2,0,0
24732000,24732000,40.154029830341315,116.259520450236,50.694443,50.670074,0.0,0.34607124,0.52214557,nan,4,2,0,0
24920000,24920000,40.154030008444295,116.25952058166672,50.69647,50.671215,0.0,0.34604254,0.5217458,nan,4,2,0,0
25120000,25120000,40.15403010637446,116.25952071671207,50.691563,50.66557,0.0,0.34597182,0.52136296,nan,4,2,0,0
25320000,25320000,40.15403009940913,116.25952075836378,50.68317,50.65679,0.0,0.34589735,0.5219783,nan,4,2,0,0
25520000,25520000,40.15403004358256,116.25952067248318,50.68596,50.659615,0.0,0.3458186,0.52162427,nan,4,2,0,0
25720000,25720000,40.15402997124234,116.25952050399968,50.70455,50.67842,0.0,0.34419316,0.5211517,nan,4,2,0,0
25920000,25920000,40.15402991261871,116.25952030248152,50.727264,50.70134,0.0,0.34392083,0.5196188,nan,4,2,0,0
26124000,26124000,40.15402982016604,116.25952014233638,50.75413,50.728188,0.0,0.3452064,0.5201859,nan,4,2,0,0
26320000,26320000,40.15402966026544,116.25952004279681,50.76297,50.73678,0.0,0.34590527,0.5204747,nan,4,2,0,0
26525000,26525000,40.15402945206018,116.25951993440081,50.754208,50.72783,0.0,0.34570065,0.5211608,nan,4,2,0,0
26724000,26724000,40.154029241477545,116.25951980373475,50.740314,50.714046,0.0,0.34559634,0.52088916,nan,4,2,0,0
26924000,26924000,40.154029146113984,116.25951975391214,50.735043,50.709175,0.0,0.34541738,0.5206188,nan,4,2,0,0
27120000,27120000,40.154029154060545,116.25951966797427,50.742245,50.7168,0.0,0.34525186,0.5213308,nan,4,2,0,0
27320000,27320000,40.15402914713735,116.25951951507017,50.74045,50.715427,0.0,0.34510368,0.5210742,nan,4,2,0,0
27520000,27520000,40.154029106962746,116.25951933225736,50.74243,50.7179,0.0,0.34494293,0.5208268,nan,4,2,0,0
27720000,27720000,40.154029082122236,116.25951914478017,50.73754,50.71358,0.0,0.34477717,0.5205901,nan,4,2,0,0
27924000,27924000,40.15402905114188,116.25951900216103,50.739346,50.71609,0.0,0.344631,0.52036214,nan,4,2,0,0
28128000,28128000,40.15402905317963,116.2595190180658,50.753437,50.73076,0.0,0.34450206,0.52014726,nan,4,2,0,0
28320000,28320000,40.15402901601616,116.25951911062565,50.76689,50.74456,0.0,0.34436756,0.52090913,nan,4,2,0,0
28520000,28520000,40.154028981699035,116.25951917678263,50.77609,50.75392,0.0,0.34422737,0.5207059,nan,4,2,0,0
28720000,28720000,40.15402899219653,116.25951930887865,50.792572,50.77033,0.0,0.3441245,0.52051485,nan,4,2,0,0
28921000,28921000,40.15402903211577,116.2595193975915,50.809288,50.786602,0.0,0.34401718,0.52032155,nan,4,2,0,0
29120000,29120000,40.15402912197395,116.25951953203584,50.81319,50.78985,0.0,0.3439267,0.52012974,nan,4,2,0,0
29332000,29332000,40.154029166562076,116.25951974915228,50.803886,50.779934,0.0,0.34419802,0.5202445,nan,4,2,0,0
29520000,29520000,40.15402920086942,116.25951991179637,50.79226,50.7679,0.0,0.34377864,0.52072847,nan,4,2,0,0
29724000,29724000,40.15402928418324,116.25952009600344,50.7863,50.76169,0.0,0.34372097,0.5205518,nan,4,2,0,0
29924000,29924000,40.15402934475702,116.25952015506232,50.793545,50.768623,0.0,0.34367624,0.5203801,nan,4,2,0,0
30120000,30120000,40.15402932831333,116.25952009757792,50.794586,50.769234,0.0,0.3436386,0.5202049,nan,4,2,0,0
30320000,30320000,40.15402926264626,116.25952000403981,50.78301,50.757324,0.0,0.34360805,0.5209965,nan,4,2,0,0
30520000,30520000,40.154029245520874,116.25951999884566,50.765614,50.73992,0.0,0.34358242,0.5208247,nan,4,2,0,0
30720000,30720000,40.15402931058563,116.2595200266832,50.763542,50.738014,0.0,0.34356135,0.5206512,nan,4,2,0,0
30924000,30924000,40.15402936199464,116.25952014570541,50.75824,50.732933,0.0,0.3435435,0.520471,nan,4,2,0,0
31120000,31120000,40.15402934382873,116.25952026706311,50.74438,50.71955,0.0,0.343527,0.5202946,nan,4,2,0,0
31332000,31332000,40.15402928695046,116.25952042020637,50.74303,50.718845,0.0,0.3438637,0.52043027,nan,4,2,0,0
31520000,31520000,40.15402925469434,116.25952054882487,50.739513,50.71606,0.0,0.34349677,0.5209245,nan,4,2,0,0
31720000,31720000,40.15402920449035,116.25952070094125,50.74076,50.718117,0.0,0.34348518,0.5207581,nan,4,2,0,0
31920000,31920000,40.154029184277924,116.25952083200077,50.74496,50.723118,0.0,0.34347308,0.52059454,nan,4,2,0,0
32120000,32120000,40.15402922077215,116.25952091418806,50.760548,50.73933,0.0,0.34346154,0.5204255,nan,4,2,0,0
32320000,32320000,40.15402929704786,116.25952089840847,50.76649,50.745712,0.0,0.34344643,0.52026176,nan,4,2,0,0
32520000,32520000,40.1540294226121,116.25952085830995,50.75961,50.73936,0.0,0.34343138,0.5201006,nan,4,2,0,0
32720000,32720000,40.15402957400535,116.25952081539988,50.759132,50.73951,0.0,0.343415,0.52090514,nan,4,2,0,0
32920000,32920000,40.15402963188816,116.25952078330441,50.74969,50.730827,0.0,0.34339955,0.5207403,nan,4,2,0,0
33120000,33120000,40.154029647095676,116.25952076290422,50.74637,50.72845,0.0,0.3433861,0.52056944,nan,4,2,0,0
33332000,33332000,40.15402963196475,116.2595206758109,50.736557,50.719734,0.0,0.34371844,0.5207042,nan,4,2,0,0
33520000,33520000,40.15402961683521,116.25952053347838,50.726265,50.710857,0.0,0.34335896,0.52119255,nan,4,2,0,0
33724000,33724000,40.15402966006731,116.25952046097481,50.734386,50.72052,0.0,0.343339,0.521021,nan,4,2,0,0
33932000,33932000,40.15402971165864,116.2595204555424,50.75762,50.745,0.0,0.343666,0.5211618,nan,4,2,0,0
34120000,34120000,40.154029782812216,116.2595203994033,50.778156,50.766407,0.0,0.34330717,0.5206766,nan,4,2,0,0
34320000,34320000,40.15402981015994,116.25952031265385,50.804447,50.793133,0.0,0.34328848,0.5205011,nan,4,2,0,0
34524000,34524000,40.15402978169695,116.25952027836394,50.83065,50.819225,0.0,0.3432703,0.5212952,nan,4,2,0,0
34732000,34732000,40.15402971922704,116.25952032353366,50.840813,50.82889,0.0,0.34359336,0.52143276,nan,4,2,0,0
34924000,34924000,40.15402972658161,116.2595203787865,50.833675,50.82123,0.0,0.34323364,0.52094537,nan,4,2,0,0
35120000,35120000,40.15402973552021,116.25952040314678,50.828335,50.815456,0.0,0.34321633,0.5207685,nan,4,2,0,0
35324000,35324000,40.154029777456735,116.2595204332258,50.82393,50.810642,0.0,0.34319967,0.52156,nan,4,2,0,0
35520000,35520000,40.15402981896483,116.25952036644446,50.81636,50.80275,0.0,0.34318098,0.5213745,nan,4,2,0,0
35720000,35720000,40.15402981123251,116.25952029552593,50.809284,50.79547,0.0,0.34316593,0.52119446,nan,4,2,0,0
35924000,35924000,40.15402983001643,116.25952027503371,50.814495,50.80045,0.0,0.34314692,0.52101976,nan,4,2,0,0
36120000,36120000,40.1540298005465,116.25952021912849,50.817436,50.803013,0.0,0.3431345,0.5208419,nan,4,2,0,0
36320000,36320000,40.154029783602326,116.2595201033917,50.81064,50.795837,0.0,0.3431201,0.5206664,nan,4,2,0,0
36520000,36520000,40.15402972741873,116.25951993714231,50.795948,50.780987,0.0,0.3431077,0.5204987,nan,4,2,0,0
36724000,36724000,40.15402970495837,116.25951977507762,50.79553,50.78053,0.0,0.34309408,0.5213002,nan,4,2,0,0
36920000,36920000,40.15402973144112,116.2595196511415,50.80121,50.786076,0.0,0.34308085,0.52113104,nan,4,2,0,0
37120000,37120000,40.15402976781773,116.25951957425879,50.81473,50.799225,0.0,0.34306607,0.5209611,nan,4,2,0,0
37332000,37332000,40.15402980942483,116.25951948225512,50.80605,50.7899,0.0,0.34338894,0.5211037,nan,4,2,0,0
37520000,37520000,40.15402983796982,116.25951942086273,50.72425,50.70761,0.0,0.3430325,0.5206214,nan,4,2,0,0
37732000,37732000,40.154029812732176,116.25951944035965,50.56415,50.547386,0.0,0.34332561,0.5217302,nan,4,2,0,0
37920000,37920000,40.15402972474317,116.25951948926063,50.425526,50.408806,0.0,0.34294787,0.5212314,nan,4,2,0,0
38120000,38120000,40.15402960218725,116.25951964648895,50.312378,50.295547,0.0,0.34291154,0.5210475,nan,4,2,0,0
38320000,38320000,40.15402948969471,116.25951978968145,50.20647,50.18927,0.0,0.3428873,0.52086616,nan,4,2,0,0
38520000,38520000,40.1540294819302,116.25951987744357,50.082428,50.064762,0.0,0.34284878,0.5206827,nan,4,2,0,0
38720000,38720000,40.154029537676955,116.25951993337267,49.969063,49.95085,0.0,0.34279177,0.5214726,nan,4,2,0,0
38932000,38932000,40.15402956337888,116.25951986057075,50.043736,50.024345,0.0,0.34311333,0.5216031,nan,4,2,0,0
39120000,39120000,40.15402961024289,116.25951976733579,50.07628,50.054726,0.0,0.34278882,0.52110773,nan,4,2,0,0
39320000,39320000,40.1540296550391,116.25951964879476,50.082428,50.058266,0.0,0.3427916,0.5209028,nan,4,2,0,0
39532000,39532000,40.15402968642021,116.25951953596565,50.06066,50.03432,0.0,0.343188,0.52097255,nan,4,2,0,0
39720000,39720000,40.1540297052303,116.25951949086081,50.050407,50.022045,0.0,0.34287623,0.5214087,nan,4,2,0,0
39924000,39924000,40.1540297017405,116.25951945400645,50.036842,50.006794,0.0,0.3429429,0.52114993,nan,4,2,0,0
40120000,40120000,40.154029696904836,116.25951951343623,50.01588,49.984566,0.0,0.34303278,0.52087903,49.88509,4,2,1,0
40323000,40323000,40.1540297348395,116.25951956210788,49.994556,49.96244,0.0,0.34312168,0.5205931,49.868748,4,2,1,0
40520000,40520000,40.15402973255564,116.25951960679411,49.9771,49.94459,0.0,0.34319824,0.5203021,49.86422,4,2,1,0
40720000,40720000,40.15402973076645,116.2595196135127,49.96955,49.93688,0.0,0.34320903,0.5209724,49.87919,4,2,1,0
40920000,40920000,40.15402972886034,116.25951969295018,49.974636,49.941757,0.0,0.34320793,0.5206644,49.881042,4,2,1,0
41120000,41120000,40.154029725200175,116.25951973346866,49.973885,49.940765,0.0,0.34319907,0.52035487,49.860287,4,2,1,0
41324000,41324000,40.15402974453592,116.25951975053091,49.963276,49.930107,0.0,0.34318224,0.5200459,49.864357,4,2,1,0
41524000,41524000,40.154029772907734,116.259519836772,49.96436,49.931187,0.0,0.34315893,0.51974154,49.875736,4,2,1,0
41720000,41720000,40.154029809285085,116.25951991448413,49.971733,49.938435,0.0,0.34313208,0.520399,49.88746,4,2,1,0
41920000,41920000,40.154029870767374,116.25952004081502,49.981888,49.948257,0.0,0.34309766,0.52010155,49.888374,4,2,1,0
42131000,42131000,40.15402990813997,116.25952011263439,49.984436,49.950386,0.0,0.34342065,0.5200869,49.875225,4,2,1,0
42320000,42320000,40.15402990137196,116.25952013992688,49.97839,49.94402,0.0,0.34302413,0.5195419,49.868607,4,2,1,0
42524000,42524000,40.15402989770677,116.25952011028905,49.97095,49.93641,0.0,0.34298295,0.51927173,49.85907,4,2,1,0
42720000,42720000,40.15402985095744,116.25952014224032,49.961536,49.92701,0.0,0.34293762,0.5190129,49.854332,4,2,1,0
42924000,42924000,40.15402979612017,116.25952020146848,49.957695,49.9233,0.0,0.34289137,0.5187658,49.87201,4,2,1,0
