timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25828000,25828000,1311004,1311004,9.788154e-05,-2.5385196e-05,-1.434672e-06,6.188813e-07,6.7601866e-07,-0.048419748,5000,5000,0,0
26328000,26328000,1311004,1311004,-1.5999947e-05,-8.414127e-05,-4.748776e-07,6.2339797e-07,2.4075075e-07,-0.03886334,4000,4000,0,0
26832000,26832000,1311004,1311004,-3.0530715e-05,3.7362734e-05,-8.4387985e-08,1.8895683e-07,6.729847e-08,-0.049132384,5000,5000,0,0
27331000,27331000,1311004,1311004,5.806989e-05,2.6657612e-05,5.138287e-07,1.6233042e-08,3.3105504e-08,-0.068702586,7000,7000,0,0
27828000,27828000,1311004,1311004,1.2431361e-05,3.5427809e-06,7.827736e-07,-2.1548797e-10,-1.9668526e-08,-0.03925357,4000,4000,0,0
28328000,28328000,1311004,1311004,-5.7440295e-05,-2.3797404e-05,-1.7636285e-07,-1.0898262e-08,-1.9708193e-07,-0.039093293,4000,4000,0,0
28828000,28828000,1311004,1311004,-1.085091e-05,2.3009696e-05,-3.012517e-07,-4.8779714e-08,-2.4849305e-07,-0.039044686,4000,4000,0,0
29332000,29332000,1311004,1311004,-8.597762e-05,-2.3578616e-05,3.4370598e-07,-8.250782e-08,-4.428798e-07,-0.078518264,8000,8000,0,0
29829000,29829000,1311004,1311004,4.3472724e-06,3.0664924e-05,-6.025844e-07,-2.5548179e-08,-9.052321e-08,-0.04900425,5000,5000,0,0
30328000,30328000,1311004,1311004,3.8442948e-05,-4.7266658e-05,4.7108523e-07,-4.329517e-09,-3.9448565e-08,-0.039305832,4000,4000,0,0
30824000,30824000,1311004,1311004,-2.5725083e-05,3.5986184e-05,1.3999751e-06,-1.6915125e-08,-1.0195731e-07,-0.039207503,4000,4000,0,0
31332000,31332000,1311004,1311004,-1.4808158e-05,-4.264648e-05,8.752711e-07,-1.06265965e-08,-7.893545e-08,-0.04902619,5000,5000,0,0
31828000,31828000,1311004,1311004,-2.028624e-05,-1.0044449e-05,-2.409288e-06,-4.745503e-08,-3.809008e-09,-0.03919883,4000,4000,0,0
32324000,32324000,1311004,1311004,5.1172035e-05,2.3186292e-05,5.405432e-07,-1.0818874e-07,3.1183763e-08,-0.039119206,4000,4000,0,0
32832000,32832000,1311004,1311004,2.059092e-06,1.4042889e-06,9.607028e-07,-5.6964193e-08,7.579114e-08,-0.049078215,5000,5000,0,0
33332000,33332000,1311004,1311004,3.6261335e-05,-2.208727e-05,9.0460435e-07,-1.764417e-08,1.5727426e-07,-0.07861094,8000,8000,0,0
33828000,33828000,1311004,1311004,-3.8039743e-05,2.1354612e-05,1.4281792e-06,-1.0840467e-08,3.9634592e-08,-0.039097015,4000,4000,0,0
34328000,34328000,1311004,1311004,2.289296e-05,-1.336818e-05,-1.2803338e-07,-5.670591e-11,2.6738569e-08,-0.038993895,4000,4000,0,0
34824000,34824000,1311004,1311004,-3.3319986e-05,5.100146e-06,-5.0921546e-08,1.8580806e-10,1.13586065e-08,-0.039193764,4000,4000,0,0
35328000,35328000,1311004,1311004,-2.5068692e-05,1.7584529e-05,-1.8432524e-07,8.741033e-12,3.6501895e-08,-0.03922866,4000,4000,0,0
35824000,35824000,1311004,1311004,-2.8635133e-05,-1.7065564e-05,1.8893662e-09,9.854739e-09,1.0105434e-07,-0.078429095,8000,8000,0,0
36328000,36328000,1311004,1311004,3.25127e-05,4.3692767e-06,-7.11197e-07,9.559204e-09,4.5907004e-08,-0.039233908,4000,4000,0,0
36828000,36828000,1311004,1311004,9.245403e-06,4.450768e-05,-1.1350023e-06,5.7811937e-09,5.5683618e-09,-0.0784054,8000,8000,0,0
37332000,37332000,1311004,1311004,5.4625783e-05,2.5411206e-05,-3.4439466e-08,9.57283e-09,-3.785835e-08,-0.04189783,5000,5000,0,0
37823000,37823000,1311004,1311004,-7.4626005e-05,-4.1589607e-05,1.7194743e-06,3.705128e-08,-2.0791211e-07,-0.03026601,3000,3000,0,0
38332000,38332000,1311004,1311004,-6.76086e-05,-9.661995e-05,1.442557e-06,-7.225303e-10,-4.5005606e-07,-0.07616004,8000,8000,0,0
38824000,38824000,1311004,1311004,4.863932e-05,1.5447145e-06,2.1192746e-07,-0.00022142912,9.17937e-05,-0.04778555,4000,4000,0,0
39328000,39328000,1311004,1311004,9.225391e-05,2.6930351e-05,1.9432707e-07,-9.031008e-05,-9.876933e-05,-0.03109473,4000,4000,0,0
39828000,39828000,1311004,1311004,-4.4336457e-06,7.2839875e-06,1.3236708e-07,-9.073437e-06,-2.162544e-05,-0.014754707,4000,4000,0,0
40328000,40328000,1311004,1311004,-7.698191e-06,2.438872e-06,-9.625032e-10,-1.180249e-05,-3.727853e-05,-0.049073678,5000,5000,0,0
40824000,40824000,1311004,1311004,-2.2418592e-06,7.0975454e-07,-1.0195592e-10,-3.4302864e-06,-1.0841722e-05,-0.03920867,4000,4000,0,0
41328000,41328000,1311004,1311004,-8.037288e-07,2.5427585e-07,-1.3092296e-11,-1.2288713e-06,-3.886238e-06,-0.039206788,4000,4000,0,0
41828000,41828000,1311004,1311004,-3.6349644e-07,1.1491966e-07,-2.1395867e-12,-5.553858e-07,-1.7570505e-06,-0.049008403,5000,5000,0,0
42328000,42328000,1311004,1311004,-1.0499841e-07,3.317225e-08,-2.2262705e-13,-1.6031545e-07,-5.070988e-07,-0.039206725,4000,4000,0,0
42832000,42832000,1311004,1311004,-4.7101796e-08,1.4870512e-08,-3.5649665e-14,-7.186648e-08,-2.2693374e-07,-0.04900839,5000,5000,0,0
