timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
972000,972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
1968000,1968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
2968000,2968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
3972000,3972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
4968000,4968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
5976000,5976000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
6964000,6964000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
7968000,7968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
8964000,8964000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
9968000,9968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
10972000,10972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
11327000,11327000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
12956000,12956000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
13964000,13964000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
14972000,14972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
15968000,15968000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
16972000,16972000,1311004,0.0,0.0,-9.80168,24.675455,0,0,0,0,1
17968000,17968000,1311004,-0.0048309597,-0.0011336436,-9.925662,24.675459,0,0,0,0,1
18964000,18964000,1311004,-0.1058524,0.020555917,-13.37652,24.67546,0,0,0,0,1
19964000,19964000,1311004,7.613509e-05,-2.8166798e-07,-9.328103,24.67402,0,0,0,0,1
20964000,20964000,1311004,1.9163424e-05,6.9701004e-05,-9.696876,24.6722,0,0,0,0,1
21972000,21972000,1311004,3.4552038e-06,0.000118747375,-9.603246,24.67113,0,0,0,0,1
22968000,22968000,1311004,1.5882673e-05,-0.00014133414,-9.814315,24.670807,0,0,0,0,1
23968000,23968000,1311004,-9.438756e-05,-5.9888424e-07,-9.796724,24.671047,0,0,0,0,1
24972000,24972000,1311004,-1.1353177e-05,5.608721e-06,-9.827609,24.67089,0,0,0,0,1
25963000,25963000,1311004,0.00013919026,0.00012247107,-9.649835,24.670382,0,0,0,0,1
26969000,26969000,1311004,1.6538874e-05,1.0011468e-05,-9.81523,24.670238,0,0,0,0,1
27968000,27968000,1311004,-5.314614e-07,-1.5798869e-05,-9.799875,24.670118,0,0,0,0,1
28968000,28968000,1311004,-1.4007567e-05,-6.18287e-05,-9.756918,24.67007,0,0,0,0,1
29964000,29964000,1311004,-2.7700144e-06,-1.1208365e-05,-9.776419,24.67013,0,0,0,0,1
30972000,30972000,1311004,-2.7370927e-06,-2.6027905e-05,-9.818676,24.670141,0,0,0,0,1
31972000,31972000,1311004,-1.7416287e-05,2.7408895e-08,-9.795579,24.670044,0,0,0,0,1
32972000,32972000,1311004,-6.0742764e-06,1.5917347e-05,-9.824704,24.669966,0,0,0,0,1
33972000,33972000,1311004,-1.8492406e-06,8.305076e-06,-9.750485,24.669806,0,0,0,0,1
34972000,34972000,1311004,-2.0037196e-09,4.0057757e-06,-9.814931,24.66982,0,0,0,0,1
35968000,35968000,1311004,1.6633452e-06,1.19078395e-05,-9.784249,24.669899,0,0,0,0,1
36968000,36968000,1311004,5.787453e-07,-1.5766935e-07,-9.781506,24.669958,0,0,0,0,1
37972000,37972000,1311004,1.0318131e-05,-8.040632e-05,-10.505546,24.672575,0,0,0,0,1
38968000,38968000,1311004,-0.10133117,-0.008316031,-15.683562,24.67551,0,0,0,0,1
39972000,39972000,1311004,-0.0050834296,-0.014514817,-10.228032,24.675455,0,0,0,0,1
40968000,40968000,1311004,-0.0006369597,-0.0020137029,-9.801866,24.67548,0,0,0,0,1
41968000,41968000,1311004,-8.309475e-05,-0.00026306338,-9.801681,24.67548,0,0,0,0,1
42972000,42972000,1311004,-1.0752394e-05,-3.40877e-05,-9.80168,24.67548,0,0,0,0,1
