timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.06690814e-16,2.6764092e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04011154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.6938536e-15,-2.4912587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,9.08047e-15,-7.968654e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05475235,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.1026201e-13,-9.124021e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019359589,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,2.9341598e-15,-2.9655342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037734985,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,8.338913e-15,-6.94344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06361771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.7090423e-13,2.227602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020713806,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4476000,0.0,0.0,0.0,-3.2143803e-13,2.6443544e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4976000,0.0,0.0,0.0,-2.6700801e-13,2.1963343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054401398,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.5050426e-11,-3.663574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046180725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5988000,0.0,0.0,0.0,6.465037e-10,-5.169211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028804779,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.954073e-09,-0.0001096405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034744263,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,-1.6941785e-06,-0.00022306277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218475,0.0,0.0,nan,0.0,0.0,1.8970575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.29787695e-05,-0.00031796272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016117096,0.0,0.0,nan,0.0,0.0,4.525017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.6283595e-05,-0.00043989875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706787,0.0,0.0,nan,0.0,0.0,6.0425606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.7010934e-05,-0.00059845694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033412933,0.0,0.0,nan,0.0,0.0,4.201196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.2513828e-05,-0.00063269195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058898926,0.0,0.0,nan,0.0,0.0,3.930973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.3676771e-05,-0.000593716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022655487,0.0,0.0,nan,0.0,0.0,3.194157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,3.514499e-07,-0.0005818716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048103333,0.0,0.0,nan,0.0,0.0,4.7667883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.06670185,0.018921226,0.038920544,-0.011735215,0.0027633086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871735,0.0,0.0,nan,0.0,0.0,0.00064178836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.012918437,0.0030905884,0.10217878,0.0040830933,0.0028132305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917404,0.0,0.0,nan,0.0,0.0,0.000383785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12325000,11348000,0.0074015576,0.02871733,0.20628749,-0.003108501,0.0018184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463745,0.0,0.0,nan,0.0,0.0,0.0010051196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12336000,12336000,0.0074015576,0.02871733,0.20628749,-0.003108501,0.0018184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463745,0.0,0.0,nan,0.0,0.0,0.0010051196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828000,12828000,-0.008042043,-0.019643992,0.06356476,0.0043851817,-0.0028542446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024551392,0.0,0.0,nan,0.0,0.0,0.0011285804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324000,13324000,-0.013453919,0.00818662,0.008868454,0.033662263,-0.0054812375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06800461,0.0,0.0,nan,0.0,0.0,0.00014166115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
