timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18444000,18444000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18456000,18456000,2.9441972,3.738752,-2.513273,-1.2566358,1.3153059e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19444000,19444000,-2.6616373,3.5735104,-2.51212,-1.2557287,0.0010632364,1.2580423,2.5147357,-0.034604296,-0.03605973,-0.03759065,-0.0370807,-0.03523524,-0.042922415,-0.04178578,-0.042819057,-0.044594184,-0.044657666,0.20014714,0.20002438,0.19986801,0.19989397,0.20006639
20444000,20444000,-0.40815458,3.377172,-2.4656985,-1.2149863,-0.013113126,1.2151282,2.509021,0.13459958,0.09803737,0.05915284,0.06874644,0.11655412,-0.083614886,-0.05413785,-0.07821879,-0.12364341,-0.12852634,0.18738247,0.21631564,0.22281732,0.19708668,0.17639787
21444000,21444000,-0.20604315,2.743394,-2.412581,-1.1464547,-0.020237722,1.137798,2.4652848,-0.11521938,-0.09126693,-0.02679443,0.0016570501,-0.051393352,0.09570876,0.029159054,0.027496718,0.08720878,0.13843957,0.15680642,0.2305176,0.26567504,0.20349707,0.14350389
22444000,22444000,-0.12764421,2.5210512,-2.3955197,-1.1141784,-0.014483851,1.1099485,2.4408226,0.08205166,0.07136211,0.018555827,-0.0147905,0.019775081,-0.11191471,-0.051720936,-0.04090563,-0.08464026,-0.13749883,0.14226831,0.23136735,0.28430238,0.209759,0.13230298
23452000,23452000,-0.012522574,2.0156593,-2.349413,-1.0329983,0.0020211313,1.0433652,2.3756084,0.06163191,0.069872975,0.0530141,0.03201633,0.030637808,0.035204846,0.061280392,0.07547875,0.068230905,0.040584873,0.10695971,0.22974795,0.33279595,0.22533257,0.10516381
24444000,24444000,0.033085294,1.8273476,-2.3316836,-0.9961116,0.012739058,1.0182793,2.342629,-0.12883587,-0.09622059,-0.06838304,-0.06700178,-0.104121454,-0.08947977,-0.11417912,-0.098294914,-0.06614608,-0.048591573,0.0925442,0.225364,0.35314867,0.2336552,0.0952879
25444000,25444000,0.071194135,1.6897418,-2.3201077,-0.96742725,0.023796564,1.0013322,2.3151774,0.06894399,-0.009018259,-0.01883582,0.026167328,0.09858638,0.12714794,0.10799991,0.04730945,0.006134849,0.03778564,0.08190711,0.21994184,0.36813128,0.2413123,0.08870743
26444000,26444000,0.14118795,1.4364953,-2.3001633,-0.9096404,0.04820381,0.9706246,2.2582917,0.12789458,0.09113165,0.0693361,0.072336264,0.10821504,0.038732734,0.056056954,0.036396466,0.008121602,-0.005207408,0.062335573,0.20609434,0.39682227,0.2579584,0.076789424
27444000,27444000,0.10104129,1.4336501,-2.2914617,-0.91718495,0.035423543,0.96264684,2.265411,0.03124347,0.055422068,0.04460298,0.019721836,-0.0014407113,0.0077358484,0.034540266,0.0582296,0.06337079,0.036130335,0.06429964,0.21347728,0.39760563,0.2501623,0.074455075
28444000,28444000,0.09931264,1.3669877,-2.2802322,-0.9041248,0.03598113,0.9506219,2.2529411,0.013643558,0.019045081,-0.0065715183,-0.03358015,-0.03674487,0.0066504404,0.048290297,0.063706465,0.05278476,0.01287565,0.06019042,0.21315864,0.40595713,0.25058734,0.070106395
29448000,29448000,0.07116139,1.3120834,-2.2641926,-0.8977791,0.027318541,0.9340119,2.2466896,0.0055181943,-0.0035723331,-0.0120033175,-0.01453222,-0.0054913755,0.032833077,0.04181341,0.038580976,0.030085279,0.021660028,0.057907596,0.2180755,0.41388237,0.24534361,0.06479089
30444000,30444000,0.072955444,1.2768278,-2.257946,-0.88979876,0.028292755,0.9272276,2.2384853,-0.039508864,-0.06045502,-0.06246227,-0.051950976,-0.0318617,-0.046274163,-0.052659877,-0.067851886,-0.07856832,-0.07216986,0.055493645,0.21731159,0.4186979,0.24595638,0.062540494
31448000,31448000,0.068001464,1.2671466,-2.254883,-0.8886843,0.026742257,0.92429006,2.237471,-0.011229835,-0.026511619,-0.031898733,-0.02797743,-0.013187794,0.00367729,0.0051369555,-0.004158225,-0.013949055,-0.015205165,0.05511996,0.2182345,0.4200803,0.24493681,0.06162847
32444000,32444000,0.08281235,1.2477448,-2.2547655,-0.8814712,0.031974595,0.9233778,2.229727,-0.08773073,-0.08920744,-0.078468755,-0.06731599,-0.065955415,0.027409503,0.009776648,0.0037374953,0.008326429,0.02528105,0.05312031,0.21488045,0.42253634,0.24828066,0.061182167
33444000,33444000,0.10750727,1.2164797,-2.254488,-0.8691591,0.04122308,0.92267334,2.217514,0.037342016,0.0135143995,0.0063455217,0.013226403,0.035817582,0.10161063,0.10224347,0.087454,0.0730304,0.0722352,0.049962882,0.20926118,0.42631754,0.25391653,0.060541864
34444000,34444000,0.099643745,1.2194598,-2.2534347,-0.8718332,0.03834148,0.9217664,2.2201653,0.07569515,0.05473318,0.039637446,0.03741053,0.05723096,-0.046975333,-0.032467756,-0.0415521,-0.05853682,-0.07237818,0.05060528,0.21097824,0.42590111,0.2521406,0.060374755
35444000,35444000,0.08531924,1.2149814,-2.2495778,-0.87421155,0.033179943,0.917555,2.221887,0.0060628075,-0.0055804504,-0.0125029795,-0.01241174,-0.0013161004,0.10315198,0.108834185,0.10316852,0.09442551,0.08885665,0.0510266,0.21387906,0.42672774,0.24904709,0.059319474
36444000,36444000,0.10425983,1.2069864,-2.252759,-0.86858135,0.039935034,0.9203126,2.216192,0.08943441,0.07585249,0.066520065,0.06542119,0.07820756,0.07068094,0.07940504,0.07337041,0.06261797,0.054190554,0.049661215,0.2097415,0.42733628,0.2533346,0.05992624
37448000,37448000,0.08865719,1.2247823,-2.2531786,-0.87656367,0.034015734,0.92072606,2.22387,0.010169068,4.2371452e-05,-0.021074899,-0.03534883,-0.025809653,-0.013404503,0.0155085325,0.017411448,0.002453439,-0.025168858,0.05168005,0.21332304,0.42487153,0.24975741,0.060367987
38448000,38448000,0.10003075,1.1308923,-2.2364106,-0.851773,0.03975793,0.90357935,2.1985307,-0.097818166,-0.09671427,-0.10849451,-0.12043262,-0.122338206,0.0065120547,0.026237339,0.032465458,0.027546624,0.009052935,0.045047402,0.20920314,0.4382044,0.25286117,0.054683764
39448000,39448000,0.105856754,1.095161,-2.2298229,-0.841516,0.04260111,0.8971809,2.1877065,0.0073337113,-0.004087999,0.00070925686,0.011585953,0.023083957,0.019553516,0.0063480884,-0.004299473,-0.0074023865,0.004308697,0.04249138,0.20711939,0.443376,0.25440875,0.052604575
40004000,40004000,0.0991582,1.0951523,-2.2282476,-0.84314895,0.0400127,0.8954418,2.1890035,0.023434574,0.011641535,0.010401842,0.015641196,0.0269299,-0.0892065,-0.09264907,-0.100772634,-0.10677321,-0.10424602,0.04278598,0.20859644,0.44355217,0.25283146,0.05223391
