timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11069000,4000000.0,1.0,16094.622,0.0,1990,0,46.81275,33,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12325000,4000000.0,1.0,5249.0244,0.0,2126,0,32.786884,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13092000,4000000.0,1.0,5249.0244,0.0,2436,0,32.786884,35,0,0,0,0,0.0,0,0,0,1,1,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14076000,4000000.0,1.0,19195.414,0.0,2840,0,20.93719,37,254,0,0,0,6.864865,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15068000,4000000.0,1.0,19387.451,0.0,3252,0,62.749004,39,508,0,0,0,13.025641,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16072000,4000000.0,1.0,19267.93,0.0,3671,0,327.68924,78,10160,0,0,0,130.25641,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17072000,4000000.0,1.0,19451.195,0.0,4087,0,2838.6455,125,21844,0,0,0,174.752,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18076000,4000000.0,1.0,19224.104,0.0,4500,0,2959.1633,166,31750,0,0,0,191.26506,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19072000,4000000.0,1.0,19641.436,0.0,4913,0,2394.4224,205,41402,0,0,0,201.96097,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20072000,4000000.0,1.0,19312.75,0.0,5324,0,2416.3347,235,48768,0,0,0,207.5234,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21072000,4000000.0,1.0,19360.559,0.0,5732,0,1924.3029,274,58166,0,0,0,212.28467,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22068000,4000000.0,1.0,18761.953,0.0,6143,0,2481.0757,318,69088,0,0,0,217.25786,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23068000,4000000.0,1.0,19640.44,0.0,6557,0,2804.781,351,77216,0,0,0,219.9886,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24091000,4000000.0,1.0,19099.305,0.0,6978,0,2365.442,393,87630,0,0,0,222.9771,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25076000,4000000.0,1.0,19289.71,0.0,7383,0,1969.031,422,94742,0,0,0,224.50711,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26076000,4000000.0,1.0,19110.559,0.0,7778,0,2157.3706,464,105156,0,0,0,226.6293,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27088000,4000000.0,1.0,18478.088,0.0,8193,0,2675.2988,494,112522,0,0,0,227.77733,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28060000,4000000.0,1.0,18785.857,0.0,8587,0,1750.9961,533,121920,0,0,0,228.74297,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29076000,4000000.0,1.0,19691.236,0.0,9009,0,2804.781,570,131064,0,0,0,229.93684,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30104000,4000000.0,1.0,19206.38,0.0,9428,0,2159.5215,602,138938,0,0,0,230.79402,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31088000,4000000.0,1.0,19426.574,0.0,9843,0,2189.8103,637,147320,0,0,0,231.27159,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32088000,4000000.0,1.0,19111.111,0.0,10254,0,2019.8412,673,156210,0,0,0,232.10995,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33092000,4000000.0,1.0,19315.738,0.0,10667,0,2545.817,704,163830,0,0,0,232.71307,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34084000,4000000.0,1.0,19562.75,0.0,11070,0,1833.6654,733,170942,0,0,0,233.20872,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35088000,4000000.0,1.0,19315.738,0.0,11491,0,1963.1475,773,180848,0,0,0,233.95601,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36092000,4000000.0,1.0,19166.5,0.0,11902,0,1965.1047,801,187706,0,0,0,234.33957,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37084000,4000000.0,1.0,18822.885,0.0,12310,0,2413.9304,844,198374,0,0,0,235.04028,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38088000,4000000.0,1.0,19135.459,0.0,12730,0,2635.4583,883,207772,0,0,0,235.30238,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39096000,4000000.0,1.0,19529.762,0.0,13143,0,2342.2617,915,215646,0,0,0,235.6787,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40092000,4000000.0,1.0,19031.746,0.0,13555,0,1955.357,950,224282,0,0,0,236.08632,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41088000,4000000.0,1.0,19430.28,0.0,13970,0,2118.526,978,230886,0,0,0,236.07976,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42084000,4000000.0,1.0,19558.766,0.0,14374,0,1963.1475,1010,238760,0,0,0,236.39604,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
