timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.6156698e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1838966e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,6.501245e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2848606e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.2558156e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4923395e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,2.7276446e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0816954e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,5.2568865e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0804514e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,1.998244e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897172e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991000,3991000,0.0,0.0,0.0,2.0626597e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66844e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4476000,0.0,0.0,0.0,4.8809767e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385857e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,7.0333316e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2208445e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
