timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.3097324,1.3097324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314957,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.80272084,0.80272084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.092605,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5785732,0.5785732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843145,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.53257036,0.53257036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782116,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5610567,0.5610567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803399,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.53525394,0.53525394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857573,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5214925,0.5214925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897577,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.49929678,0.49929678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.920528,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4984000,0.0,0.0,0.0,0.4735006,0.47350058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927282,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.45990157,0.45990157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925877,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.44520396,0.44520396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9071665,0.0,0.0,nan,0.0,0.0,0.25187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,0.43029526,0.43029526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888764,0.0,0.0,nan,0.0,0.0,0.25171706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.42432627,0.4243263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874815,0.0,0.0,nan,0.0,0.0,0.095379554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.38389635,0.38389626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858515,0.0,0.0,nan,0.0,0.0,0.09223213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,0.37290952,0.37290937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839391,0.0,0.0,nan,0.0,0.0,0.09145127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37757385,0.37757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823256,0.0,0.0,nan,0.0,0.0,0.09111279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.3851408,0.38514057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809247,0.0,0.0,nan,0.0,0.0,0.090967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,0.38422084,0.38422066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793116,0.0,0.0,nan,0.0,0.0,0.09089349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0,0.0,0.0,0.37156197,0.37156177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774974,0.0,0.0,nan,0.0,0.0,0.090865135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
