timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-8.694326e-16,6.4931784e-15,0.0013724491,-4.828255e-17,3.509866e-16,-0.0073769493,6.6368037e-22,1.2691453e-23,2.8208564e-31,0.0,0.0,-1.1636751e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.8345507e-06,0.0026173745,0.0026173743,0.001858182,9.569956,9.569956,0.20464244,0.2624725,0.2624725,2.4533312,9.999993e-07,9.999993e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710641e-09,-5.282761e-10,0.060535997,3.3024073e-14,-2.8538202e-13,0.00580021,8.5818185e-15,-7.36138e-14,-0.018080518,-1.1796261e-17,4.9001452e-20,2.7751822e-28,0.0,0.0,2.6096745e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.967213e-06,0.005464928,0.0054649324,0.0010786167,1.0932301,1.09323,0.245992,0.26624438,0.26624435,0.5712253,9.861384e-07,9.861384e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9877564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.998166,-8.710369e-09,-5.2826e-10,0.060535997,8.396349e-14,-6.7898524e-13,0.009150453,5.321154e-14,-4.3627265e-13,-0.014055305,-1.7917402e-15,7.2292727e-19,-2.7161033e-26,0.0,0.0,2.886056e-06,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.401097e-06,0.004893515,0.004893514,0.0009247094,1.2462089,1.2462089,0.2978999,0.23940171,0.23940171,0.5456056,6.1926306e-07,6.1926323e-07,2.0351179e-07,4.0000004e-06,4.0000004e-06,3.7940185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.70782e-09,-5.281053e-10,0.060535997,-1.249793e-12,1.0285468e-11,0.0026995018,-2.772119e-13,2.2825544e-12,-0.025967741,-1.5023508e-14,-3.5892667e-19,-2.3789405e-25,0.0,0.0,2.3207804e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6231578e-06,0.0023589244,0.0023589253,0.00071320304,0.7071431,0.70714325,0.29651168,0.18197016,0.18197018,0.6354656,2.6188093e-07,2.618812e-07,7.8648256e-08,4.0000004e-06,4.0000004e-06,3.1977834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4984000,0.998166,-8.7086045e-09,-5.281526e-10,0.060535997,-5.7838044e-13,4.7464706e-12,0.0069382414,-2.1882908e-13,1.7985518e-12,-0.017474249,-9.469456e-15,-1.2257895e-18,-2.618964e-25,0.0,0.0,2.0972446e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0818093e-06,0.0012391619,0.0012391619,0.00056601607,0.46144247,0.4614423,0.25645,0.14128138,0.14128138,0.6619293,9.866197e-08,9.866236e-08,3.7201417e-08,4.0000004e-06,4.0000004e-06,2.4174628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5992000,0.9981646,-2.5667985e-05,1.5556687e-06,0.060559552,3.3337932e-09,-0.00021169068,0.008068562,4.9705307e-10,-3.7726168e-05,-0.013413857,-1.4452418e-08,1.7593638e-09,1.8487331e-14,0.0,0.0,2.401612e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.706798e-06,0.0006057025,0.00060570193,0.000464002,0.30796158,0.30796152,0.2155444,0.121896625,0.121896625,0.6543896,3.3215795e-08,3.321622e-08,2.0027857e-08,4.0000004e-06,4.0000004e-06,1.7274507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.99999785,-4.2103035e-05,4.5416723e-06,-0.0020800529,-1.7562745e-05,-0.00061966886,0.00967655,-1.6871766e-06,-0.00021911666,-0.0059703556,-6.770194e-08,8.241717e-09,1.4086352e-10,0.0,0.0,2.6003694e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4353526e-06,0.00033026392,0.00033026535,0.001269074,0.21914913,0.21914886,0.17323458,0.16035235,0.16035233,0.59449255,1.3828253e-08,1.3828623e-08,1.321374e-08,4.0000004e-06,4.0000004e-06,1.1798693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99999785,-5.6173743e-05,2.9444768e-06,-0.0020825246,-7.293161e-05,-0.0010827503,0.007389702,-2.8824212e-05,-0.00045877058,-0.007416096,-1.5899407e-07,2.2628932e-08,1.3821903e-08,0.0,0.0,3.387693e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3948703e-06,0.00030352784,0.00030352906,0.00035706986,0.17615335,0.17615259,0.1444284,0.11172107,0.11172094,0.56710505,6.5000516e-09,6.5003385e-09,1.3035831e-08,4.0000004e-06,4.0000004e-06,8.128768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.5691213e-05,-7.3165154e-07,-0.0020749934,-2.7461874e-05,-0.0010353186,0.0053753704,-2.423741e-05,-0.0005287257,-0.009120998,-2.20127e-07,3.153579e-08,4.2621927e-08,0.0,0.0,3.968178e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3911823e-06,0.00013067751,0.00013067987,0.00024081247,0.16948828,0.16948777,0.119781576,0.112771206,0.11277106,0.5390873,5.4633778e-09,5.463635e-09,1.229874e-08,4.0000004e-06,4.0000004e-06,5.5808516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.99999785,-4.1771775e-05,-2.6883818e-06,-0.0020639896,3.1951382e-05,-0.00090496015,0.0031527653,2.8453e-06,-0.00045466784,-0.012945856,-2.2399888e-07,2.7710035e-08,7.806006e-08,0.0,0.0,4.4452052e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3921832e-06,5.431746e-05,5.4320717e-05,0.00021422416,0.08872617,0.08872518,0.098972596,0.09215409,0.09215394,0.51094,5.448461e-09,5.4487153e-09,1.0813074e-08,4.0000004e-06,4.0000004e-06,3.8478308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
