timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12332000,12332000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
12828000,12828000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13324000,13324000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13828000,13828000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
14328000,14328000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14828000,14828000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15328000,15328000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15828000,15828000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16332000,16332000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
16828000,16828000,1310996,1310996,0.0,0.0,0.0,0.0,3.421432e-10,-0.019603362,2000,2000,0,0
17328000,17328000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17828000,17828000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
18332000,18332000,1310996,1310996,5.329879e-06,-2.7449889e-05,1.562843e-06,-0.0001274127,-1.7539805e-05,-0.052255094,5000,5000,0,0
18832000,18832000,1310996,1310996,-1.6689277e-05,1.3967741e-05,5.894719e-06,-0.00066864165,7.933867e-05,-0.105138324,8000,8000,0,0
19328000,19328000,1310996,1310996,1.3831754e-05,0.00015267667,1.6808326e-05,7.455835e-09,8.677582e-10,-0.03610621,4000,4000,0,0
19828000,19828000,1310996,1310996,0.00010886925,-5.07408e-05,2.6062853e-05,1.6106475e-07,1.2352667e-09,-0.037027948,4000,4000,0,0
20328000,20328000,1310996,1310996,-0.00013554355,-0.0001468512,-8.977627e-06,6.6735714e-07,-4.777976e-08,-0.038601387,4000,4000,0,0
20828000,20828000,1310996,1310996,-3.4237048e-05,-4.003146e-06,-8.704592e-06,2.2350389e-07,7.994649e-08,-0.03844757,4000,4000,0,0
21329000,21329000,1310996,1310996,0.00024221752,0.00010415403,-1.0914887e-06,-4.2377257e-09,1.383472e-06,-0.04906769,5000,5000,0,0
21828000,21828000,1310996,1310996,0.0001164479,0.00012044994,1.656736e-06,3.2635564e-10,1.5073388e-06,-0.077133834,8000,8000,0,0
22328000,22328000,1310996,1310996,5.6169476e-05,-3.2674103e-05,-3.2774267e-07,9.083586e-08,1.0183409e-08,-0.038925767,4000,4000,0,0
22828000,22828000,1310996,1310996,-0.00018261043,-3.553051e-05,2.091923e-06,8.719999e-08,-5.223907e-07,-0.03928266,4000,4000,0,0
23328000,23328000,1310996,1310996,9.095727e-06,-6.5210996e-05,-1.9482327e-06,3.8467185e-09,-2.3799511e-07,-0.040090233,4000,4000,0,0
23828000,23828000,1310996,1310996,-2.4490719e-05,2.1085849e-05,-2.004154e-06,-2.1881921e-07,-1.4302402e-08,-0.03947522,4000,4000,0,0
24328000,24328000,1310996,1310996,8.4028245e-05,0.00013144188,7.4207895e-07,-6.89716e-07,9.095629e-09,-0.039656136,4000,4000,0,0
24828000,24828000,1310996,1310996,-5.4858036e-05,4.974737e-05,3.8395447e-07,-1.817835e-07,7.704407e-09,-0.0390724,4000,4000,0,0
25328000,25328000,1310996,1310996,2.312946e-05,-8.570124e-05,-2.257124e-06,1.0812208e-07,2.2079597e-07,-0.039893676,4000,4000,0,0
25828000,25828000,1310996,1310996,9.788154e-05,-2.5385196e-05,-1.434672e-06,6.188813e-07,6.7601866e-07,-0.048419748,5000,5000,0,0
26328000,26328000,1310996,1310996,-1.5999947e-05,-8.414127e-05,-4.748776e-07,6.2339797e-07,2.4075075e-07,-0.03886334,4000,4000,0,0
26832000,26832000,1310996,1310996,-3.0530715e-05,3.7362734e-05,-8.4387985e-08,1.8895683e-07,6.729847e-08,-0.049132384,5000,5000,0,0
27331000,27331000,1310996,1310996,5.806989e-05,2.6657612e-05,5.138287e-07,1.6233042e-08,3.3105504e-08,-0.068702586,7000,7000,0,0
27828000,27828000,1310996,1310996,1.2431361e-05,3.5427809e-06,7.827736e-07,-2.1548797e-10,-1.9668526e-08,-0.03925357,4000,4000,0,0
28324000,28324000,1310996,1310996,-5.8151007e-05,-2.3769748e-05,-1.5799213e-07,-1.0763875e-08,-1.9626283e-07,-0.039085936,4000,4000,0,0
28828000,28828000,1310996,1310996,-1.085091e-05,2.3009696e-05,-3.012517e-07,-4.8779714e-08,-2.4849305e-07,-0.039044686,4000,4000,0,0
29332000,29332000,1310996,1310996,-8.597762e-05,-2.3578616e-05,3.4370598e-07,-8.250782e-08,-4.428798e-07,-0.078518264,8000,8000,0,0
29829000,29829000,1310996,1310996,4.3472724e-06,3.0664924e-05,-6.025844e-07,-2.5548179e-08,-9.052321e-08,-0.04900425,5000,5000,0,0
30328000,30328000,1310996,1310996,3.8442948e-05,-4.7266658e-05,4.7108523e-07,-4.329517e-09,-3.9448565e-08,-0.039305832,4000,4000,0,0
30824000,30824000,1310996,1310996,-2.5725083e-05,3.5986184e-05,1.3999751e-06,-1.6915125e-08,-1.0195731e-07,-0.039207503,4000,4000,0,0
31332000,31332000,1310996,1310996,-1.4808158e-05,-4.264648e-05,8.752711e-07,-1.06265965e-08,-7.893545e-08,-0.04902619,5000,5000,0,0
31828000,31828000,1310996,1310996,-2.028624e-05,-1.0044449e-05,-2.409288e-06,-4.745503e-08,-3.809008e-09,-0.03919883,4000,4000,0,0
32328000,32328000,1310996,1310996,5.045418e-05,2.3316477e-05,5.2506874e-07,-1.08283075e-07,3.1673085e-08,-0.039122213,4000,4000,0,0
32832000,32832000,1310996,1310996,2.059092e-06,1.4042889e-06,9.607028e-07,-5.6964193e-08,7.579114e-08,-0.049078215,5000,5000,0,0
33332000,33332000,1310996,1310996,3.6261335e-05,-2.208727e-05,9.0460435e-07,-1.764417e-08,1.5727426e-07,-0.07861094,8000,8000,0,0
33828000,33828000,1310996,1310996,-3.8039743e-05,2.1354612e-05,1.4281792e-06,-1.0840467e-08,3.9634592e-08,-0.039097015,4000,4000,0,0
34328000,34328000,1310996,1310996,2.289296e-05,-1.336818e-05,-1.2803338e-07,-5.670591e-11,2.6738569e-08,-0.038993895,4000,4000,0,0
34824000,34824000,1310996,1310996,-3.3319986e-05,5.100146e-06,-5.0921546e-08,1.8580806e-10,1.13586065e-08,-0.039193764,4000,4000,0,0
35328000,35328000,1310996,1310996,-2.5068692e-05,1.7584529e-05,-1.8432524e-07,8.741033e-12,3.6501895e-08,-0.03922866,4000,4000,0,0
35828000,35828000,1310996,1310996,-1.6552918e-05,-6.5426475e-06,-2.1128136e-08,4.9803206e-09,5.032974e-08,-0.03921235,4000,4000,0,0
36328000,36328000,1310996,1310996,3.25127e-05,4.3692767e-06,-7.11197e-07,9.559204e-09,4.5907004e-08,-0.039233908,4000,4000,0,0
36828000,36828000,1310996,1310996,9.245403e-06,4.450768e-05,-1.1350023e-06,5.7811937e-09,5.5683618e-09,-0.0784054,8000,8000,0,0
37332000,37332000,1310996,1310996,5.4625783e-05,2.5411206e-05,-3.4439466e-08,9.57283e-09,-3.785835e-08,-0.04189783,5000,5000,0,0
37828000,37828000,1310996,1310996,-0.00013555626,-6.968461e-05,2.874418e-06,6.185223e-08,-3.494064e-07,-0.050512843,5000,5000,0,0
38324000,38324000,1310996,1310996,-3.558656e-05,-5.0960654e-05,7.1177084e-07,-1.8487636e-10,-2.2799864e-07,-0.03805326,4000,4000,0,0
38824000,38824000,1310996,1310996,4.863932e-05,1.5447145e-06,2.1192746e-07,-0.00022142912,9.17937e-05,-0.04778555,4000,4000,0,0
39324000,39324000,1310996,1310996,0.00010641481,2.7753098e-05,2.0687986e-07,-4.496748e-05,-4.848556e-05,-0.019404247,4000,4000,0,0
39828000,39828000,1310996,1310996,-4.4336457e-06,7.2839875e-06,1.3236708e-07,-9.073437e-06,-2.162544e-05,-0.014754707,4000,4000,0,0
40328000,40328000,1310996,1310996,-7.698191e-06,2.438872e-06,-9.625032e-10,-1.180249e-05,-3.727853e-05,-0.049073678,5000,5000,0,0
40832000,40832000,1310996,1310996,-4.4294056e-06,1.4023028e-06,-1.990097e-10,-6.7774e-06,-2.1420732e-05,-0.0784172,8000,8000,0,0
41328000,41328000,1310996,1310996,-8.037288e-07,2.5427585e-07,-1.3092296e-11,-1.2288713e-06,-3.886238e-06,-0.039206788,4000,4000,0,0
41828000,41828000,1310996,1310996,-3.6349644e-07,1.1491966e-07,-2.1395867e-12,-5.553858e-07,-1.7570505e-06,-0.049008403,5000,5000,0,0
42328000,42328000,1310996,1310996,-1.0499841e-07,3.317225e-08,-2.2262705e-13,-1.6031545e-07,-5.070988e-07,-0.039206725,4000,4000,0,0
42832000,42832000,1310996,1310996,-4.7101796e-08,1.4870512e-08,-3.5649665e-14,-7.186648e-08,-2.2693374e-07,-0.04900839,5000,5000,0,0
