timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3489000,3489000,1311004,-8.045192e-13,2.1335362e-16,-9.11512e-24,0.34906584,3.7491136e-05,3.749112e-05,1.2177231e-05,1311004,0.0,0.0,0.0011237244,0.4,0.00039550225,0.00039550225,0.00034829575,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1311004,-1.429847e-12,2.4057874e-16,-1.7877445e-23,0.34906584,2.645143e-05,2.6451398e-05,8.358652e-06,1311004,0.0,0.0,0.0021879855,0.4,0.000397071,0.000397071,0.0003210859,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7360000,7360000,1311004,-1.0173692e-05,1.2982181e-06,2.5247382e-07,0.34906584,9.660649e-07,9.660977e-07,1.3342703e-06,1311004,0.0,0.0,0.003371055,0.4,0.00040077226,0.00040077226,0.000103035345,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9348000,9348000,1311004,-2.2240147e-05,3.0389183e-06,5.520466e-06,0.34906584,5.520687e-07,5.520976e-07,1.1845699e-06,1311004,0.0,0.0,0.004434054,0.4,0.0003986162,0.0003986162,4.839766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10328000,10328000,1311004,5.0890096e-05,-8.7860404e-05,8.822295e-06,0.34906584,5.5028175e-07,5.503101e-07,1.0239188e-06,1311004,0.0,0.0,0.0060923486,0.4,0.00040020994,0.00040020994,3.47381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10760000,10760000,1311004,1.23385225e-05,0.00055257045,2.6517062e-05,0.34906584,5.197899e-07,5.1981294e-07,9.3693984e-07,1311004,0.0,0.0,0.0050916905,0.4,0.0003996922,0.0003996922,3.106697e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10940000,10940000,1311004,4.5477642e-05,0.0004995687,3.0992414e-05,0.34906584,4.898246e-07,4.8984316e-07,8.9841797e-07,1311004,0.0,0.0,0.006360071,0.4,0.00039930263,0.00039930263,3.0015719e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11340000,11340000,1311004,0.00025167305,2.0278281e-05,5.033979e-05,0.34906584,4.1420088e-07,4.1421083e-07,8.2652656e-07,1311004,0.0,0.0,0.008642489,0.4,0.00040087875,0.00040087875,2.784163e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12444000,12444000,1311004,6.9636335e-05,0.00020209391,7.336233e-05,0.34906584,3.9192855e-07,3.9193665e-07,8.005422e-07,1311004,0.0,0.0,0.009910226,0.4,0.00040044173,0.00040044173,2.7574324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12516000,12516000,1311004,0.00022006569,0.00035973202,7.4717e-05,0.34906584,3.7378555e-07,3.7379226e-07,7.976748e-07,1311004,0.0,0.0,0.011864646,0.4,0.00040120716,0.00040120716,2.7224327e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
