timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-2.565636e-18,-1.4614043e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04011154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,3.0714084e-15,-2.6537964e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,8.901912e-15,-7.630072e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05474472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.08303686e-13,-8.9663704e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019329071,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.0827137e-15,-1.6381934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037776947,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,7.311062e-15,-6.3920786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364441,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.7913826e-13,2.2894408e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020744324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-3.2321124e-13,2.6510382e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035655975,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,-2.6714495e-13,2.1925276e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.4988778e-11,-3.6605784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046203613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5988000,0.0,0.0,0.0,6.5898115e-10,-5.2573614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028858185,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,1.9064033e-09,-0.00010783129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03475952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-1.8078341e-06,-0.00022194264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01222229,0.0,0.0,nan,0.0,0.0,1.9416679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-1.3209122e-05,-0.00031836116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016124725,0.0,0.0,nan,0.0,0.0,4.694378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.6688325e-05,-0.0004440582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057029724,0.0,0.0,nan,0.0,0.0,6.086426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,-3.6825128e-05,-0.00060012465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03340149,0.0,0.0,nan,0.0,0.0,3.977539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,-3.1884036e-05,-0.000632136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059051514,0.0,0.0,nan,0.0,0.0,3.9344188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-1.2792528e-05,-0.00059514353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022640228,0.0,0.0,nan,0.0,0.0,3.1555537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.578181e-07,-0.0005778157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047912598,0.0,0.0,nan,0.0,0.0,4.8170798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.06671098,0.018921256,0.03892979,-0.01182512,0.0027458929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045650482,0.0,0.0,nan,0.0,0.0,0.00064164354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.012989789,0.0030901302,0.10217462,0.004104936,0.0027900422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07917404,0.0,0.0,nan,0.0,0.0,0.00038531935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12325000,11348000,0.0073764054,0.028759152,0.20631558,-0.0030894093,0.0018080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034492493,0.0,0.0,nan,0.0,0.0,0.0018192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12336000,12336000,0.0073764054,0.028759152,0.20631558,-0.0030894093,0.0018080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034492493,0.0,0.0,nan,0.0,0.0,0.0018192255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12828000,12828000,-0.007953619,-0.019660607,0.06358996,0.0044198963,-0.0028620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02458191,0.0,0.0,nan,0.0,0.0,0.0011389866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13324000,13324000,-0.013253614,0.0081735095,0.008895008,0.033751298,-0.0054821307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06804657,0.0,0.0,nan,0.0,0.0,0.00014695199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13828000,13828000,0.023569083,0.054119132,0.044772968,0.041140217,0.0033400853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08564758,0.0,0.0,nan,0.0,0.0,-0.0016492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324000,14324000,0.069831766,-0.05060616,-0.039272226,0.052400574,-0.027733862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03561783,0.0,0.0,nan,0.0,0.0,0.0023773876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14824000,14824000,-0.014851304,0.07290576,-0.056336053,0.013204851,-0.0153569905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092113495,0.0,0.0,nan,0.0,0.0,0.0018020631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15324000,15324000,-0.016647598,0.01537212,-0.050890386,0.0036694997,-0.031846028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00787735,0.0,0.0,nan,0.0,0.0,0.0021265438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15824000,15824000,0.035048313,-0.07621825,-0.12461528,0.002743872,-0.03860557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.00021823356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16324000,16324000,0.037262596,0.036621273,-0.14530766,-0.0061625564,-0.016058892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015013241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16826000,16826000,-0.06410121,-0.023291418,0.15102796,-0.020090777,-0.033022523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641052,0.0,0.0,nan,0.0,0.0,-0.00033117644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324000,17324000,0.023686308,-0.081036076,0.014236022,-0.034985922,-0.025852919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06849289,0.0,0.0,nan,0.0,0.0,-0.0018969639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828000,17828000,-0.038228862,0.06253346,0.0017329939,-0.052522093,-0.013708179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073661804,0.0,0.0,nan,0.0,0.0,-0.0012450228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18324000,18324000,-0.051610008,-0.052961633,-0.09794336,-0.06353688,-0.026787853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011421204,0.0,0.0,nan,0.0,0.0,-0.00085687917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18824000,18824000,-0.10429501,0.07170665,-0.15441917,-0.05637082,-0.0044079334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010967255,0.0,0.0,nan,0.0,0.0,-0.001828555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19324000,19324000,-0.009832624,-0.040667158,0.11424939,-0.03232157,-0.015612763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047489166,0.0,0.0,nan,0.0,0.0,-0.0014884654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824000,19824000,0.07843061,0.06127626,0.023690462,-0.013082024,-0.024287637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17168427,0.0,0.0,nan,0.0,0.0,-0.0010188443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
