timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3489000,3489000,1310996,-8.0468846e-13,1.7390317e-16,-9.828686e-24,0.34906584,3.7449907e-05,3.7449896e-05,1.2165657e-05,1310996,0.0,0.0,0.0011250308,0.4,0.00039512632,0.00039512632,0.00034795317,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3908000,3908000,1310996,-1.4316064e-12,1.618332e-16,-1.9246554e-23,0.34906584,2.6423895e-05,2.642389e-05,8.348295e-06,1310996,0.0,0.0,0.0021884958,0.4,0.00039657895,0.00039657895,0.00032058705,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1310996,-1.0252944e-05,1.3063868e-06,2.3049219e-07,0.34906584,9.55703e-07,9.55713e-07,1.3267472e-06,1310996,0.0,0.0,0.0033647101,0.4,0.000400381,0.000400381,0.00010290796,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9348000,9348000,1310996,-2.2298085e-05,3.0559854e-06,5.310543e-06,0.34906584,5.439615e-07,5.4396963e-07,1.1806143e-06,1310996,0.0,0.0,0.0044249226,0.4,0.00039804884,0.00039804884,4.8309852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10328000,10328000,1310996,5.0005503e-05,-8.516482e-05,8.601268e-06,0.34906584,5.4240303e-07,5.42411e-07,1.0227541e-06,1310996,0.0,0.0,0.006084552,0.4,0.00039970866,0.00039970866,3.4689518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12325000,11348000,1310996,0.0002472029,1.8224233e-05,5.212829e-05,0.34906584,4.1295803e-07,4.129614e-07,8.247512e-07,1310996,0.0,0.0,0.008680753,0.4,0.00040121845,0.00040121845,2.7859865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12444000,12444000,1310996,6.8304566e-05,0.0001959481,7.485612e-05,0.34906584,3.9075965e-07,3.9076252e-07,7.972253e-07,1310996,0.0,0.0,0.009927564,0.4,0.00039996253,0.00039996253,2.7536476e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12516000,12516000,1310996,0.00021553245,0.00035114842,7.61989e-05,0.34906584,3.7335914e-07,3.7336173e-07,7.945204e-07,1310996,0.0,0.0,0.011878525,0.4,0.0004007588,0.0004007588,2.7189715e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12616000,12616000,1310996,0.00025672317,0.00038502968,8.575741e-05,0.34906584,3.55543e-07,3.5554532e-07,7.8124515e-07,1310996,0.0,0.0,0.012972305,0.4,0.00040072473,0.00040072473,2.6629617e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12916000,12916000,1310996,5.6962403e-05,0.00047220074,0.00012129577,0.34906584,3.0620959e-07,3.062112e-07,7.2145997e-07,1310996,0.0,0.0,0.01496263,0.4,0.00040066178,0.00040066178,2.5113439e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
