timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15328000,15328000,0.0,1.7107159e-07,-9.812068
15380000,15380000,0.0,1.7107159e-07,-9.812068
15428000,15428000,0.0,1.7107159e-07,-9.812068
15480000,15480000,0.0,1.7107159e-07,-9.812068
15528000,15528000,0.0,1.7107159e-07,-9.812068
15580000,15580000,0.0,1.7107159e-07,-9.813117
15628000,15628000,0.0,1.7107159e-07,-9.813119
15680000,15680000,0.0,1.7107159e-07,-9.813119
15728000,15728000,0.0,1.7107159e-07,-9.813119
15780000,15780000,0.0,1.7107159e-07,-9.810759
15824000,15824000,0.0,1.7107159e-07,-9.810752
15880000,15880000,0.0,1.7107159e-07,-9.80869
15923000,15923000,0.0,1.7107159e-07,-9.808687
15980000,15980000,0.0,1.7107159e-07,-9.806383
16032000,16032000,0.0,1.7107159e-07,-9.806376
16080000,16080000,0.0,1.7107159e-07,-9.804612
16133000,16133000,0.0,1.7107159e-07,-9.80461
16180000,16180000,0.0,1.7107159e-07,-9.803208
16228000,16228000,0.0,1.7107159e-07,-9.803203
16280000,16280000,0.0,1.7107159e-07,-9.801542
16332000,16332000,0.0,1.7107159e-07,-9.80154
16380000,16380000,0.0,1.7107159e-07,-9.799752
16432000,16432000,0.0,1.7107159e-07,-9.799746
16480000,16480000,0.0,1.7107159e-07,-9.798433
16528000,16528000,0.0,1.7107159e-07,-9.798429
16580000,16580000,0.0,1.7107159e-07,-9.798429
16624000,16624000,0.0,1.7107159e-07,-9.798429
16680000,16680000,0.0,1.7107159e-07,-9.798429
16732000,16732000,0.0,1.7107159e-07,-9.798429
16784000,16784000,0.0,1.7107159e-07,-9.799822
16828000,16828000,0.0,1.7107159e-07,-9.799827
16879000,16879000,0.0,1.7107159e-07,-9.799827
16928000,16928000,0.0,1.7107159e-07,-9.799827
16980000,16980000,0.0,1.7107159e-07,-9.799827
17028000,17028000,0.0,1.7107159e-07,-9.799827
17080000,17080000,0.0,1.7107159e-07,-9.799827
17128000,17128000,0.0,1.7107159e-07,-9.799827
17180000,17180000,0.0,1.7107159e-07,-9.799827
17228000,17228000,0.0,1.7107159e-07,-9.799827
17280000,17280000,0.0,1.7107159e-07,-9.799827
17328000,17328000,0.0,1.7107159e-07,-9.799827
17380000,17380000,0.0,1.7107159e-07,-9.799827
17428000,17428000,0.0,1.7107159e-07,-9.799827
17483000,17483000,0.0,1.7107159e-07,-9.801334
17528000,17528000,0.0,1.7107159e-07,-9.801337
17580000,17580000,0.0,1.7107159e-07,-9.802596
17632000,17632000,0.0,1.7107159e-07,-9.802599
17676000,17676000,0.0,1.7107159e-07,-9.802599
17728000,17728000,0.0,1.7107159e-07,-9.802599
17776000,17776000,0.0,1.7107159e-07,-9.802599
17828000,17828000,0.0,1.7107159e-07,-9.802599
17880000,17880000,-1.3381215e-06,-1.2185207e-06,-9.241889
17928000,17928000,-0.00088723574,-0.00053535256,-9.913656
17980000,17980000,-0.0055009904,-0.0011821527,-9.929771
18031000,18031000,-0.010075921,-0.00095825654,-9.978615
18080000,18080000,-0.012673208,-0.00085898896,-9.99272
18128000,18128000,-0.014673235,-0.0011354997,-10.144062
18180000,18180000,-0.017328108,-0.0016444928,-10.348364
18224000,18224000,-0.018984709,-0.0020435688,-10.280945
18280000,18280000,-0.022475254,-0.0028305294,-10.525581
18332000,18332000,-0.024599344,-0.0033755617,-10.182638
18380000,18380000,-0.026043322,-0.0036901762,-10.028586
18428000,18428000,-0.031741478,-0.004477898,-10.972128
18480000,18480000,-0.035338853,-0.0046987766,-11.075985
18528000,18528000,-0.024829539,-0.0028391874,-7.6275396
18580000,18580000,-0.03627861,-0.00048090803,-9.859337
18628000,18628000,-0.049967192,7.389867e-05,-11.82054
18680000,18680000,-0.05134701,-0.0005076988,-11.563372
18724000,18724000,-0.022506876,0.00040217134,-6.9571505
18780000,18780000,-0.051334698,-0.0032336519,-12.395885
18832000,18832000,-0.06974098,0.00160934,-13.201243
18876000,18876000,0.024441257,-0.015586741,-4.2485013
18928000,18928000,-0.028139394,-0.0065959557,-10.33778
18979000,18979000,-0.069064215,-0.001737969,-14.434355
19028000,19028000,0.045145992,-0.024143409,-5.1551175
19080000,19080000,-0.02937199,-0.005510615,-12.586526
19128000,19128000,0.038140144,-0.020998936,-6.298489
19180000,19180000,0.021238338,-0.014464449,-8.279247
19228000,19228000,0.027621552,-0.015927695,-7.452712
19280000,19280000,0.015474375,-0.009446153,-15.975695
19328000,19328000,0.02915713,-0.00981012,-9.022804
19384000,19384000,0.034273863,-0.003429498,-9.753975
19428000,19428000,0.034296792,-0.003401276,-10.706963
19480000,19480000,0.04102365,-0.00952325,-11.454171
19532000,19532000,0.041054826,-0.009550319,-11.8261385
19580000,19580000,0.04498576,-0.018328695,-11.947269
19628000,19628000,0.04500083,-0.018354971,-11.491869
19680000,19680000,0.038564466,-0.026267484,-10.5147295
19728000,19728000,0.038562384,-0.026277281,-9.861296
19780000,19780000,0.029639238,-0.033052064,-9.428289
19828000,19828000,0.02961027,-0.033082034,-9.270876
19880000,19880000,0.030794684,-0.027458426,-9.237379
19928000,19928000,0.030810816,-0.027441641,-9.283997
19980000,19980000,0.035550054,-0.018047713,-9.349354
20032000,20032000,0.03556878,-0.018037122,-9.429127
20080000,20080000,0.028974455,-0.009480151,-9.506395
20128000,20128000,0.029237084,-0.009805882,-9.5652
20180000,20180000,0.019100426,-0.0027929235,-9.604934
20232000,20232000,0.019239934,-0.002882473,-9.631891
20280000,20280000,0.011545031,0.004772103,-9.651359
20328000,20328000,0.011649866,0.0046762736,-9.655412
20380000,20380000,0.005732721,0.011431685,-9.654425
20428000,20428000,0.0059572044,0.0111780325,-9.649995
20480000,20480000,0.0021337774,0.01579186,-9.642638
20528000,20528000,0.0022695605,0.01562036,-9.630537
20580000,20580000,-0.00012419382,0.018632716,-9.613152
20628000,20628000,-0.0001099674,0.018596796,-9.588273
20680000,20680000,0.0009619008,0.020611132,-9.580039
20728000,20728000,0.00093005266,0.02058868,-9.581935
20780000,20780000,0.0031892506,0.02159954,-9.591484
20828000,20828000,0.0031438053,0.021596463,-9.616085
20880000,20880000,0.0067655286,0.02056068,-9.646535
20928000,20928000,0.0067075244,0.020591466,-9.67503
20980000,20980000,0.010818975,0.018691039,-9.707506
21028000,21028000,0.010653768,0.018783484,-9.733518
21079000,21079000,0.012778753,0.012107244,-9.746134
21128000,21128000,0.012718093,0.01231949,-9.772512
21180000,21180000,0.012715977,0.012353957,-9.798461
21228000,21228000,0.012715591,0.0123854885,-9.816935
21279000,21279000,0.012715316,0.012414278,-9.833147
21329000,21329000,0.012714792,0.012436237,-9.819314
21380000,21380000,0.01271421,0.012452577,-9.799824
21432000,21432000,0.012713781,0.012460709,-9.772469
21476000,21476000,0.013844006,0.011301278,-9.745092
21528000,21528000,0.013801297,0.01134032,-9.720896
21579000,21579000,0.013801583,0.011329732,-9.702711
21632000,21632000,0.013801993,0.011315685,-9.688547
21680000,21680000,0.016064687,0.009443892,-9.689279
21724000,21724000,0.01597964,0.0094961785,-9.675356
21779000,21779000,0.018182151,0.008183425,-9.662687
21828000,21828000,0.018099044,0.008211613,-9.648476
21880000,21880000,0.014610557,0.0052355574,-9.637569
21928000,21928000,0.014743505,0.005324155,-9.62287
21980000,21980000,0.009283681,0.0020708214,-9.607691
22028000,22028000,0.009354304,0.002089764,-9.6008625
22076000,22076000,0.009530545,-0.0020238375,-9.601312
22132000,22132000,0.009524351,-0.0018075114,-9.628957
22180000,22180000,0.011386182,-0.005370936,-9.656393
22228000,22228000,0.011365565,-0.005341307,-9.690658
22280000,22280000,0.011367797,-0.0053535397,-9.723507
22328000,22328000,0.011369597,-0.0053608306,-9.736176
22380000,22380000,0.00942337,-0.0025836483,-9.742261
22428000,22428000,0.009498367,-0.0026915951,-9.727855
22480000,22480000,0.0094826855,0.0011599172,-9.716817
22528000,22528000,0.009483225,0.001098908,-9.722551
22580000,22580000,0.009991415,0.0050711725,-9.734399
22628000,22628000,0.009971748,0.0049014715,-9.756436
22680000,22680000,0.009039931,0.0073381704,-9.771486
22728000,22728000,0.009050634,0.007289164,-9.793051
22780000,22780000,0.007334046,0.008661062,-9.808325
22828000,22828000,0.0074331374,0.008567867,-9.8246975
22880000,22880000,0.006116704,0.0067544323,-9.8330765
22932000,22932000,0.006164431,0.006819493,-9.828375
22980000,22980000,0.005084297,0.00434195,-9.816494
23028000,23028000,0.005095194,0.0043756412,-9.796323
23080000,23080000,0.0037738602,0.0048369234,-8.881446
23128000,23128000,0.003821081,0.0048285127,-8.794562
23180000,23180000,0.0022893893,0.005579561,-9.194791
23228000,23228000,0.0023455056,0.00556775,-9.588486
23280000,23280000,0.00078289944,0.0034458386,-9.873893
23328000,23328000,0.00080110057,0.0034880857,-10.020611
23380000,23380000,-0.00088401727,0.0009822325,-10.082153
23432000,23432000,-0.00078577956,0.0011415555,-10.076712
23480000,23480000,-0.00078660605,0.0011502744,-10.047549
23528000,23528000,-0.0007888962,0.0011566286,-10.022459
23580000,23580000,0.0005855546,0.001875541,-9.990011
23628000,23628000,0.00049914274,0.0018371133,-9.983871
23680000,23680000,0.00034755925,0.0033017462,-9.974465
23732000,23732000,0.00034196686,0.0032635704,-9.952528
23780000,23780000,6.198424e-05,0.004535,-9.917503
23828000,23828000,6.0517406e-05,0.0044883923,-9.876461
23880000,23880000,4.6605855e-05,0.0044897464,-9.831668
23928000,23928000,3.4043383e-05,0.004490773,-9.81636
23984000,23984000,0.0009925847,0.0025485419,-9.800079
24028000,24028000,0.00095251587,0.0026017851,-9.810461
24080000,24080000,0.0024155402,0.0014485345,-9.82371
24132000,24132000,0.0023155308,0.0015164849,-9.845108
24179000,24179000,0.003727369,0.0005363883,-9.868446
24231000,24231000,0.0036339462,0.0005944151,-9.896036
24280000,24280000,0.004722521,0.0014072902,-9.915112
24328000,24328000,0.004689232,0.0013850656,-9.917461
24380000,24380000,0.0055705085,0.0025186064,-9.910018
24428000,24428000,0.005551037,0.0024871163,-9.894357
24480000,24480000,0.0055601704,0.0024867314,-9.874085
24528000,24528000,0.0055721384,0.0024864608,-9.84915
24580000,24580000,0.0058866735,0.003058691,-9.82403
24632000,24632000,0.0058849333,0.0030252296,-9.794579
24680000,24680000,0.005904012,0.0030251597,-9.754569
24732000,24732000,0.0059208674,0.0030253173,-9.744416
24780000,24780000,0.0067769503,0.0039067497,-9.752697
24828000,24828000,0.006742384,0.0038557032,-9.769119
24880000,24880000,0.006756724,0.0038564801,-9.789164
24920000,24920000,0.006766155,0.0038574254,-9.80813
24980000,24980000,0.0067779394,0.003859633,-9.831223
25032000,25032000,0.0067849057,0.0038625882,-9.849398
25080000,25080000,0.006739421,0.0042415056,-9.855808
25128000,25128000,0.0067416322,0.0042361896,-9.866489
25180000,25180000,0.0067445775,0.0042437403,-10.111188
25228000,25228000,0.006750105,0.0042520054,-10.117617
25280000,25280000,0.006635758,0.0040940903,-10.03963
25328000,25328000,0.0066485777,0.004109569,-9.977978
25380000,25380000,0.0066597937,0.0041221613,-9.924768
25432000,25432000,0.006670621,0.004134237,-9.892264
25484000,25484000,0.006682528,0.0041473843,-9.869965
25528000,25528000,0.00669313,0.0041588563,-9.838184
25580000,25580000,0.0064802016,0.004342357,-9.806341
25616000,25616000,0.0065002195,0.0043386943,-9.780378
25683000,25683000,0.006512326,0.004347939,-9.737273
25728000,25728000,0.006520784,0.0043519437,-9.717758
25781000,25781000,0.006527734,0.004353375,-9.694904
25828000,25828000,0.0065344777,0.004352767,-9.685706
25880000,25880000,0.0057434896,0.004195213,-9.679636
25928000,25928000,0.0057463874,0.004190235,-9.664263
25980000,25980000,0.0056386488,0.0039346963,-9.649242
26028000,26028000,0.005524736,0.003665299,-9.635788
26080000,26080000,0.0055297907,0.0036549715,-9.625181
26128000,26128000,0.0055339634,0.0036460154,-9.617933
26180000,26180000,0.0055372817,0.0036363725,-9.626892
26232000,26232000,0.006481014,0.0032926002,-9.647011
26280000,26280000,0.0064847074,0.0032821058,-9.680084
26324000,26324000,0.0071954243,0.003491453,-9.711548
26380000,26380000,0.0076640435,0.0036236302,-9.7588215
26431000,26431000,0.007743747,0.003642862,-9.796944
26483000,26483000,0.008070875,0.0038986148,-9.832145
26528000,26528000,0.008412806,0.004167139,-9.856255
26582000,26582000,0.008485669,0.004233173,-9.876041
26632000,26632000,0.009018628,0.00468669,-9.794208
26680000,26680000,0.009003758,0.004682943,-9.786365
26728000,26728000,0.00822103,0.0040055304,-9.802756
26784000,26784000,0.007617105,0.0033487934,-9.825554
26832000,26832000,0.0075006066,0.003230854,-9.82653
26880000,26880000,0.007021633,0.0034226258,-9.831913
26928000,26928000,0.006518814,0.003624945,-9.825125
