timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.5559175e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2022602e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,7.4599175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440622e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.1385695e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34192e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.6583122e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174256e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,2.2607604e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4476974e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,2.9190393e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619614e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.1769612e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375445e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,1.5687841e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.931693e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4984000,0.0,0.0,0.0,1.0600431e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168976e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,3.5034588e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6018397e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,6.961877e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561806e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,3.1076501e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7398281e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,9.23506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64983e-07,0.0,0.0,nan,0.0,0.0,5.6186583e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,2.825568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092064e-07,0.0,0.0,nan,0.0,0.0,3.2978664e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,5.942305e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010905e-07,0.0,0.0,nan,0.0,0.0,5.9100804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,1.07596776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4769341e-06,0.0,0.0,nan,0.0,0.0,2.5940812e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
