timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18448000,18448000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18460000,18460000,3.0172377,3.8070388,-2.5132754,-1.2566382,-1.0459981e-06,1.2566361,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19440000,19440000,-2.6284742,3.562122,-2.512704,-1.2566282,0.0003275366,1.2577242,2.5145116,-0.034102447,-0.03696198,-0.038679067,-0.036878694,-0.03405068,-0.041811734,-0.040936004,-0.043385886,-0.04577556,-0.044801503,0.20032701,0.20006485,0.19971323,0.19975793,0.20013697
20440000,20440000,-0.4301536,3.3873286,-2.4652991,-1.2158854,-0.015168628,1.2136409,2.5090637,0.1348901,0.096794546,0.05767002,0.06858663,0.11760655,-0.082277395,-0.053104967,-0.07865816,-0.12486366,-0.12865223,0.18759918,0.21701503,0.22299182,0.19650388,0.1758901
21440000,21440000,-0.20350121,2.7534287,-2.4144378,-1.1480612,-0.019793376,1.1393737,2.4655135,-0.11377666,-0.09241666,-0.029397491,0.000110037625,-0.050238762,0.09805564,0.03231764,0.02877038,0.08635029,0.13786457,0.15727344,0.22995937,0.26480305,0.20367202,0.14429215
22448000,22448000,-0.119167715,2.5297542,-2.3977976,-1.1152241,-0.0130908545,1.1117692,2.4404466,0.081285685,0.06972246,0.017567463,-0.014273653,0.020643294,-0.11039938,-0.05142533,-0.041813985,-0.085445285,-0.13658777,0.14246236,0.23039675,0.28351596,0.21041124,0.13321367
23440000,23440000,-0.014068191,2.0332978,-2.3519382,-1.036279,0.0014493715,1.0454731,2.3771093,0.06296331,0.06871175,0.051081423,0.031316023,0.032489665,0.03686159,0.06284668,0.0751907,0.06625845,0.039334323,0.10809249,0.22966799,0.3310417,0.22500396,0.10619387
24444000,24444000,0.036832474,1.8581644,-2.3367205,-1.0009269,0.013491193,1.0234339,2.3455284,-0.12759963,-0.098119006,-0.07082098,-0.06794934,-0.102174036,-0.08712018,-0.11229539,-0.09867661,-0.06822361,-0.04987201,0.09429753,0.22461963,0.34982908,0.23383352,0.0974203
25440000,25440000,0.074115455,1.7237356,-2.325705,-0.9732168,0.024211068,1.0070807,2.3191524,0.06923898,-0.008141496,-0.018346885,0.026383977,0.09800316,0.12627009,0.10808876,0.047718544,0.0066805556,0.03801615,0.083933,0.21947154,0.36427778,0.24129613,0.09102149
26448000,26448000,0.14488734,1.465112,-2.3055258,-0.9148376,0.048909266,0.9761943,2.2624555,0.1281747,0.090402305,0.068165086,0.071712956,0.10865033,0.039152145,0.056617875,0.036139615,0.007094752,-0.0058904253,0.06399156,0.20584534,0.393243,0.25807965,0.07884043
