timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,-8.653395e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,-1.9979006e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,5.486525e-17,-5.713522e-16,-0.00622485,0.0,0.0,0.0,2.8106808e-16,-3.1382168e-15,0.0016275347,-0.004236615,-2.7755576e-17,2.220446e-16,0.0,0.0,0.0,0.004970468,0.12114607,0.12114607,nan,0.1,0.72453076,1.5663114,4.374931,0.45237422,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.332924e-15,-2.1083534e-14,-0.01271292,0.0,0.0,0.0,1.4432865e-14,-1.248927e-13,0.0043253046,-0.005626413,-2.7755576e-17,2.220446e-16,0.0,1.05818125e-13,-8.743006e-13,0.0049201767,0.12114607,0.12114607,nan,0.1,0.76746035,0.888604,1.8564337,0.4679419,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,4.309044e-14,-3.5830404e-13,-0.019352712,0.0,0.0,0.0,1.2622696e-13,-1.0484606e-12,0.006031033,-0.006674321,-2.7755576e-17,2.220446e-16,0.0,3.122502e-14,-2.6367794e-13,0.004955567,0.12114607,0.12114607,nan,0.101254754,0.5117356,0.75556856,1.2009221,0.49590874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,7.331533e-14,-6.120168e-13,-0.017172923,0.0,0.0,0.0,2.0006163e-13,-1.6648615e-12,0.008156222,-0.0006028377,-2.7755576e-17,2.220446e-16,0.0,2.5812685e-13,-2.120526e-12,0.004850328,0.12114607,0.12114607,nan,0.1,0.61038667,0.7163457,1.4917216,0.52442455,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,6.7662855e-14,-5.670846e-13,-0.012368474,0.0,0.0,0.0,1.3286198e-13,-1.1103696e-12,0.010575585,0.0054457253,-2.7755576e-17,2.220446e-16,0.0,3.712308e-13,-3.053113e-12,0.004794448,0.12114607,0.12114607,nan,0.1,0.7314879,0.7376252,1.6248194,0.5453746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3499000,3499000,0,nan,nan,9.096248e-14,-7.5378674e-13,-0.012729184,0.0,0.0,0.0,2.898779e-13,-2.3918944e-12,0.0099714445,0.0024710754,-2.7755576e-17,2.220446e-16,0.0,3.6174768e-12,-2.9735474e-11,0.0032559037,0.12114607,0.12114607,nan,0.1,0.56950504,0.7636114,1.2280825,0.54878783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-6.790073e-14,5.538656e-13,-0.02032093,0.0,0.0,0.0,2.60207e-13,-2.1475087e-12,0.005812424,-0.007817683,-2.7755576e-17,2.220446e-16,0.0,5.342948e-12,-4.388156e-11,0.002437271,0.12114607,0.12114607,nan,0.1,0.6246018,0.7957268,1.2168956,0.54401886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4484000,0,nan,nan,-2.0923375e-13,1.7144504e-12,-0.02036149,0.0,0.0,0.0,1.866767e-13,-1.5439988e-12,0.0062074335,-0.003325513,-2.7755576e-17,2.220446e-16,0.0,3.0427048e-12,-2.4993894e-11,0.0035278497,0.12114607,0.12114607,nan,0.1,0.6786353,0.7958345,1.2170436,0.521464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4980000,0,nan,nan,-1.5429158e-13,1.2655498e-12,-0.015941346,0.0,0.0,0.0,3.8104852e-13,-3.132201e-12,0.008028643,0.0029906302,-2.7755576e-17,2.220446e-16,0.0,4.4027277e-12,-3.617939e-11,0.0028824431,0.12114607,0.12114607,nan,0.1,0.54357976,0.8118205,0.9763829,0.50574213,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5484000,0,nan,nan,5.997441e-11,-1.1800648e-05,-0.015234431,0.0,0.0,0.0,4.387915e-10,-6.6775e-05,0.007673062,0.0018378237,-2.7755576e-17,2.220446e-16,0.0,1.9746806e-09,-0.00021428919,0.003092922,0.121164545,0.12114607,nan,0.1,0.604554,0.7986926,0.9813508,0.47933766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5999000,5988000,5496000,40.1540302,116.25952090000001,1.0298903e-09,-8.512692e-05,-0.015446581,0.0,0.0,0.0,4.040717e-09,-0.00027104386,0.007197046,0.0017804147,-2.7755576e-17,2.220446e-16,0.0,9.394445e-09,-0.0004643214,0.002770871,0.12118833,0.12114607,49.9093,0.102066025,0.49594402,0.80722445,0.78574353,0.4636255,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6488000,6488000,5496000,40.1540302,116.25952090000001,3.895082e-09,-0.00020606168,-0.008591208,0.0,0.0,0.0,1.1317846e-08,-0.00051058835,0.009571975,0.008389515,-2.7755576e-17,2.220446e-16,0.0,1.8633235e-08,-0.0006480157,0.002581626,0.12121186,0.12114607,49.9093,0.10069379,0.54400396,0.7884704,0.7798244,0.4389503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5496000,40.1540302,116.25952090000001,-3.1856887e-06,-0.00034788623,-0.00314916,0.0,0.0,0.0,-2.5462306e-05,-0.0007369198,0.010743223,0.009449915,-2.7755576e-17,2.220446e-16,0.0,-9.026969e-05,-0.000770975,0.0017937272,-0.004159779,-0.12539242,49.9093,0.1,0.45335677,0.7734141,0.55563647,0.41687825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7492000,7492000,5496000,40.1540302,116.25952090000001,-2.4250128e-05,-0.000491307,-0.0064027687,0.0,0.0,0.0,-6.73006e-05,-0.0009842872,0.0082773715,0.0008601686,-2.7755576e-17,2.220446e-16,0.0,-7.976137e-05,-0.00095816376,0.0029522923,-0.0041630734,-0.12539242,49.9093,0.1,0.45506653,0.77037066,0.52066475,0.40087533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5496000,40.1540302,116.25952090000001,-4.706506e-05,-0.00069701456,-0.0063685114,0.0,0.0,0.0,-8.719838e-05,-0.0012646387,0.007624324,0.00054873375,-2.7755576e-17,2.220446e-16,0.0,-5.790289e-05,-0.0010458287,0.0010579823,-0.004165463,-0.12539242,49.9093,0.1,0.48388103,0.75540066,0.60680145,0.3806293,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5496000,40.1540302,116.25952090000001,-5.3478543e-05,-0.0008306507,-0.007916711,0.0,0.0,0.0,-7.405476e-05,-0.0013602922,0.006310656,-0.0016762669,-2.7755576e-17,2.220446e-16,0.0,-2.2574572e-05,-0.0009835587,0.002691522,-0.004162577,-0.12539242,49.9093,0.1,0.43428138,0.751112,0.58799565,0.36530972,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8988000,8988000,5496000,40.1540302,116.25952090000001,-3.908415e-05,-0.00083080947,-0.008320027,0.0,0.0,0.0,-3.525124e-05,-0.0012664852,0.00551383,-0.0021184555,-2.7755576e-17,2.220446e-16,0.0,1.4214666e-05,-0.0008551826,0.00022258608,-0.0041536386,-0.12539242,49.9093,0.1,0.4805024,0.73328894,0.5872677,0.34578097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5496000,40.1540302,116.25952090000001,-1.1584996e-05,-0.0007428675,-0.013007141,0.0,0.0,0.0,9.944067e-06,-0.0011209683,0.0032622563,-0.0064730737,-2.7755576e-17,2.220446e-16,0.0,4.0551877e-05,-0.0007839338,0.0011652708,-0.004141576,-0.12539242,49.9093,0.1,0.42107967,0.7186667,0.46952173,0.32784045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
