timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
700000,700000,0.0,0.0,0.009426192,1.110223e-16,3.8295984e-05,3.829896e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
711000,711000,0.0,0.0,0.009725271,1.110223e-16,0.00018996868,3.4317336e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
900000,900000,0.0,0.0,0.0099928845,1.110223e-16,0.00090096786,0.009441836,512,0,1.3943954,1.5657729,0.0,nan,nan,0.00079639826,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1096000,1096000,0.0,0.0,0.011762954,1.110223e-16,0.00043047895,0.001352584,512,0,1.1628547,1.2402209,0.0,nan,nan,0.00013108087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1296000,1296000,0.0,0.0,0.011369974,1.110223e-16,0.0002427455,0.0033152662,512,0,0.95267504,1.0176858,0.0,nan,nan,0.0002680432,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1496000,1496000,0.0,0.0,0.012691142,1.110223e-16,0.00046435883,0.0037895301,512,0,0.8641771,0.8646667,0.0,nan,nan,0.003436013,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1696000,1696000,0.0,0.0,0.0118705,3.568319e-15,0.00047432724,0.0024217237,512,0,0.7629954,0.8145382,0.0,nan,nan,0.0025446604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1904000,1904000,0.0,0.0,0.012359159,8.916479e-15,0.00021819957,0.0001735473,512,0,0.709403,0.7672226,0.0,nan,nan,0.00070939766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2096000,2096000,0.0,0.0,0.009940952,8.90537e-15,0.00046087336,0.0027702805,512,0,0.66635454,0.7357445,0.0,nan,nan,0.002295954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2300000,2300000,0.0,0.0,0.008311608,1.7856881e-14,0.00014537293,0.001701422,512,0,0.6580961,0.7201088,0.0,nan,nan,0.00084957056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2495000,2495000,0.0,0.0,0.007988378,2.282274e-13,0.0005883146,0.00031578634,512,0,0.660012,0.7145186,0.0,nan,nan,0.00085356797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,0.0,0.0,0.009551737,2.1753458e-13,5.111471e-05,0.0010256513,512,0,0.6597796,0.7315767,0.0,nan,nan,0.0018289847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,0.0,0.0,0.013203485,5.6520777e-13,0.00066509284,0.00024472957,512,0,0.6521179,0.73774797,0.0,nan,nan,0.002219506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3104000,3104000,0.0,0.0,0.012819858,1.5457843e-12,0.0018302649,0.0026838784,512,0,0.6502988,0.75049746,0.0,nan,nan,0.0027436968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.011082178,2.633345e-12,0.0024749152,0.004033448,512,0,0.61991334,0.7557104,0.0,nan,nan,0.0010881119,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3499000,3499000,0.0,0.0,0.012578017,4.1969345e-12,0.0037067197,0.006388787,512,0,0.6005987,0.76432514,0.0,nan,nan,0.0040085237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3696000,3696000,0.0,0.0,0.014570796,4.5909526e-12,0.0019327551,0.0032930786,512,0,0.587892,0.7913334,0.0,nan,nan,0.00076593354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,0.0,0.0,0.013767843,7.771617e-12,0.0047223195,0.008597627,512,0,0.5773125,0.78166425,0.0,nan,nan,0.0025248637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.013206897,7.035282e-12,0.0007822523,0.0014744578,512,0,0.5502678,0.80173934,0.0,nan,nan,0.0022392739,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4284000,0.0,0.0,0.011962524,6.7821096e-12,5.6626275e-05,0.00046139723,512,0,0.5265058,0.7991867,0.0,nan,nan,0.0017806565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4484000,0.0,0.0,0.010527861,7.901763e-12,0.0015089465,0.0022610077,512,0,0.51319224,0.7989923,0.0,nan,nan,0.0024932404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4684000,0.0,0.0,0.010703721,6.832021e-12,0.0006194804,0.0018521751,512,0,0.5010437,0.8192991,0.0,nan,nan,0.0005770793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4884000,0.0,0.0,0.010930165,7.1208456e-12,0.00027208216,0.0012090687,512,0,0.48970383,0.81633705,0.0,nan,nan,0.0006434429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5084000,0.0,0.0,0.010136363,7.281887e-06,0.0012945523,0.0020373599,512,0,0.65922815,0.8118736,0.0,nan,nan,0.0015860975,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
