timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403019938633,116.25952089903247,49.92279,49.930004,-0.0,0.4715431,0.8154742,49.822563,2,0,1,0
10040000,10040000,40.1540301986358,116.25952090013072,49.921898,49.92911,-0.0,0.47155094,0.81547713,49.82157,2,0,1,0
11032000,11032000,40.15403020535698,116.2595209542451,49.88629,49.895973,-0.0,0.36889878,0.6749162,49.800583,2,0,1,0
12325000,11348000,40.15403022016799,116.25952093747563,49.880733,49.891953,-0.0,0.35637426,0.64948696,49.81074,2,0,1,0
13036000,13036000,40.15403031289062,116.25952083712741,49.960533,49.974434,-0.0,0.3492588,0.6182507,49.879353,2,0,1,0
14032000,14032000,40.15403076048901,116.25952084324787,50.04577,50.05055,-0.0,0.34538522,0.58203596,49.93261,2,0,1,0
15028000,15028000,40.15403031530026,116.25952057163092,50.044724,50.037483,-0.0,0.344376,0.56119156,49.8989,2,0,1,0
16032000,16032000,40.15403006788649,116.25952047401577,49.96983,49.956383,-0.0,0.3440146,0.5483739,49.827785,2,0,1,0
17036000,17036000,40.15402988838515,116.25952048783722,49.84361,49.835907,-0.0,0.3441297,0.54046017,49.763042,2,0,1,0
18031000,18031000,40.1540295565176,116.25952072022127,49.874424,49.874992,-0.0,0.3434862,0.5345294,49.81505,2,0,1,0
19036000,19036000,40.1540297525001,116.25952079423199,49.86546,49.869747,-0.0,0.34802312,0.5327183,49.75885,2,0,1,0
20032000,20032000,40.154030097572644,116.2595205787718,50.210606,50.216698,-0.0,0.34763086,0.52960414,49.75885,2,0,1,0
21036000,21036000,40.15402932686147,116.25952152347028,50.498146,50.499466,-0.0,0.34648925,0.5280449,49.75885,2,0,1,0
22028000,22028000,40.154029766519244,116.25952012316164,50.675922,50.672607,-0.0,0.34654894,0.52597123,49.75885,2,0,1,0
23028000,23028000,40.15402949642177,116.25952017901065,50.76412,50.751453,-0.0,0.34634352,0.5243105,49.75885,2,0,1,0
24040000,24040000,40.15402917025518,116.2595205097671,50.69458,50.67391,-0.0,0.34694627,0.5231195,nan,2,0,0,0
25027000,25027000,40.15403007469465,116.25952065844484,50.695118,50.66964,-0.0,0.34633029,0.5217046,nan,2,0,0,0
26028000,26028000,40.15402987505098,116.2595202123232,50.7418,50.71606,-0.0,0.34426922,0.5196409,nan,2,0,0,0
27028000,27028000,40.15402914865032,116.25951971563202,50.73936,50.713886,-0.0,0.3456443,0.5206548,nan,2,0,0,0
28028000,28028000,40.154029053354506,116.25951899165192,50.745705,50.72293,-0.0,0.3447923,0.5204266,nan,2,0,0,0
29028000,29028000,40.154029080375636,116.25951945872369,50.813072,50.79024,-0.0,0.34421483,0.5204049,nan,2,0,0,0
30032000,30032000,40.15402934371797,116.25952013237993,50.795574,50.770607,-0.0,0.34397206,0.5204873,nan,2,0,0,0
31032000,31032000,40.154029358939354,116.25952021089554,50.750248,50.725285,-0.0,0.34387276,0.5205844,nan,2,0,0,0
32028000,32028000,40.15402919738793,116.25952088677127,50.753365,50.73201,-0.0,0.3438058,0.52071935,nan,2,0,0,0
33032000,33032000,40.15402964409285,116.25952077470942,50.747684,50.729393,-0.0,0.34373167,0.52087164,nan,2,0,0,0
34036000,34036000,40.15402975156478,116.25952043183305,50.76884,50.756775,-0.0,0.34393346,0.52129316,nan,2,0,0,0
35032000,35032000,40.15402973032563,116.25952039073364,50.831123,50.818474,-0.0,0.34335363,0.52105576,nan,2,0,0,0
36028000,36028000,40.15402981667004,116.25952025249839,50.81734,50.803085,-0.0,0.3432135,0.52112085,nan,2,0,0,0
37028000,37028000,40.15402975087801,116.25951960953562,50.808357,50.792984,-0.0,0.34313327,0.5212192,nan,2,0,0,0
38028000,38028000,40.15402966499379,116.25951956100837,50.363117,50.34635,-0.0,0.34297937,0.52130383,nan,2,0,0,0
39028000,39028000,40.15402958456308,116.25951981242353,50.052696,50.03194,-0.0,0.3429151,0.5213637,nan,2,0,0,0
40028000,40028000,40.154029694335875,116.2595194803324,50.035877,50.004078,-0.0,0.34323642,0.5211673,49.89931,2,0,1,0
41028000,41028000,40.15402972565477,116.25951972188108,49.984966,49.95012,-0.0,0.34347805,0.52065486,49.882004,2,0,1,0
42024000,42024000,40.154029897753645,116.25952008521291,49.994377,49.957973,-0.0,0.34335646,0.5201043,49.89221,2,0,1,0
