timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18444000,18444000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18456000,18456000,2.9441972,3.738752,-2.513273,-1.2566358,1.3209827e-06,1.2566384,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19436000,19436000,-2.659232,3.5727797,-2.5121698,-1.2557795,0.0010120007,1.2579913,2.5146856,-0.03459902,-0.03605767,-0.037594657,-0.03708524,-0.035234034,-0.042922862,-0.041780904,-0.042815592,-0.044596925,-0.044662844,0.20014723,0.2000248,0.19986811,0.1998937,0.2000661
20444000,20444000,-0.40799153,3.3769355,-2.4656873,-1.2149687,-0.01311064,1.2151135,2.5090113,0.1346161,0.09804287,0.059140414,0.0687316,0.116557516,-0.08361547,-0.054122344,-0.078207836,-0.12365121,-0.12854274,0.18737496,0.21631785,0.22282661,0.19708952,0.17639104
21444000,21444000,-0.20599551,2.743453,-2.4125917,-1.1464597,-0.020227917,1.137812,2.4652858,-0.11519354,-0.091259345,-0.026812974,0.0016336329,-0.05138848,0.09570936,0.029183634,0.027514182,0.08719858,0.13841428,0.1568084,0.23051226,0.26566976,0.20349991,0.14350964
22444000,22444000,-0.1275459,2.5211701,-2.395543,-1.1141877,-0.014463981,1.1099756,2.4408221,0.08208476,0.0713715,0.018529642,-0.014821602,0.01978055,-0.11191524,-0.05168894,-0.040883586,-0.08465526,-0.13753219,0.14227213,0.23135573,0.28429112,0.20976606,0.13231498
23440000,23440000,-0.012509036,2.0155175,-2.3493927,-1.0329723,0.0020300243,1.0433553,2.3756015,0.061671987,0.069879845,0.05298419,0.031978857,0.03064121,0.03520822,0.061319917,0.07550476,0.06821851,0.040545397,0.10695105,0.22974889,0.33281007,0.22533439,0.10515555
24444000,24444000,0.032974333,1.8271514,-2.331637,-0.9960909,0.012713576,1.018238,2.3426287,-0.1290613,-0.09642671,-0.068576574,-0.06719672,-0.104338266,-0.08929467,-0.11400303,-0.09810867,-0.06594285,-0.048381794,0.092537135,0.22538182,0.35317156,0.2336406,0.09526896
25436000,25436000,0.07124488,1.6894928,-2.3200686,-0.9673633,0.023822872,1.001314,2.3151517,0.06895084,-0.009042235,-0.018894592,0.026094396,0.09855154,0.12719935,0.10808696,0.04738859,0.0061787367,0.037794355,0.08188919,0.21993582,0.3681599,0.2413216,0.08869341
26436000,26436000,0.14142282,1.4361439,-2.3001568,-0.9095255,0.048292153,0.9706224,2.2582002,0.12795605,0.09113102,0.06929449,0.072292715,0.10822743,0.038758844,0.056122504,0.036432486,0.00811027,-0.0052528866,0.06230324,0.20604804,0.39685896,0.25800866,0.076781146
27435000,27435000,0.10132551,1.4333891,-2.291484,-0.9170858,0.03552122,0.9626668,2.2653244,0.031299375,0.05542594,0.044559028,0.019670092,-0.0014386512,0.00774733,0.034600683,0.058267314,0.06335841,0.036080085,0.06427059,0.21342327,0.397631,0.25021937,0.07445573
28436000,28436000,0.09952382,1.3667048,-2.2802343,-0.9040307,0.03605994,0.950627,2.2528634,0.01369847,0.019046126,-0.006616596,-0.033633303,-0.036747653,0.0066593066,0.048348427,0.063741505,0.052772216,0.012823302,0.060163923,0.21311645,0.40598708,0.25063115,0.07010126
29440000,29440000,0.07124836,1.3117908,-2.2641656,-0.8977068,0.027356211,0.9339889,2.2466292,0.0055730296,-0.003570748,-0.012046284,-0.014586319,-0.005494111,0.032842614,0.041868977,0.03861597,0.030073589,0.02160476,0.0578864,0.21805695,0.41391733,0.24536164,0.06477771
