timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6808000,6808000,0.99999785,-3.717477e-05,4.6050977e-06,-0.0020834936,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
6812000,6812000,0.99999785,-3.7193568e-05,4.607429e-06,-0.0020833996,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
7308000,7308000,0.99999785,-4.5424673e-05,4.2309593e-06,-0.0020806366,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
7804000,7804000,0.99999785,-5.244961e-05,3.4168258e-06,-0.0020825171,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
8308000,8308000,0.99999785,-5.2109088e-05,1.8360138e-06,-0.0020822557,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
8804000,8804000,0.99999785,-4.608125e-05,-1.1982748e-07,-0.0020788298,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
9312000,9312000,0.99999785,-4.1243868e-05,-1.6837535e-06,-0.0020731012,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
9812000,9812000,0.99999785,-3.9182854e-05,-2.6560958e-06,-0.0020673822,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
10308000,10308000,0.999998,-2.0325962e-05,5.417814e-05,-0.0020617014,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
10811000,10811000,0.9999974,-0.00022222356,-0.00088391395,-0.0020955927,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
11308000,11308000,0.9999976,-0.00027746076,-0.0003690701,-0.0021285033,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
12328000,12328000,0.99999774,-0.00032055317,-0.00026484762,-0.002134699,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
12332000,12332000,0.9999976,-0.00032863778,-0.00025541903,-0.0021353948,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
12828000,12828000,0.9999969,-0.0006706303,-0.0008054073,-0.0022693956,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
13324000,13324000,0.999995,-0.00045538868,-0.0020907577,-0.0023459925,0.99803525,5.655921e-12,2.273737e-13,-0.06265564,2
