timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
484000,476000,197644,0.277226,-0.033750117,0.47143212,0
984000,978000,197644,0.277226,-0.033750117,0.4714321,0
1496000,1487750,197644,0.277226,-0.033750117,0.4714321,0
1992000,1980800,197644,0.277226,-0.033750117,0.47143212,0
2484000,2475800,197644,0.277226,-0.033750117,0.47143212,0
2992000,2983000,197644,0.277226,-0.033750117,0.4714321,0
3489000,3478250,197644,0.277226,-0.033750117,0.4714321,0
3984000,3978000,197644,0.277226,-0.033750117,0.4714321,0
4500000,4492750,197644,0.277226,-0.033750117,0.4714321,0
4984000,4976000,197644,0.277226,-0.033750117,0.47143212,0
5484000,5474000,197644,0.277226,-0.033750117,0.4714321,0
6004000,5993666,197644,0.277226,-0.033750117,0.47143215,0
6492000,6484000,197644,0.277226,-0.033750117,0.47143212,0
6996000,6988000,197644,0.277226,-0.033750117,0.4714321,0
7492000,7483000,197644,0.277226,-0.033750117,0.4714321,0
7996000,7988000,197644,0.277226,-0.033750117,0.4714321,0
8496000,8488000,197644,0.277226,-0.033750117,0.4714321,0
9000000,8992000,197644,0.277226,-0.033750117,0.4714321,0
9500000,9491600,197644,0.277226,-0.033750117,0.47143212,0
9996000,9988000,197644,0.277226,-0.033750117,0.4714321,0
10488000,10478000,197644,0.277226,-0.033750117,0.4714321,0
11000000,10991800,197644,0.277226,-0.033750117,0.47143212,0
12325000,11348000,197644,0.277226,-0.033750117,0.4714321,0
12348000,12336142,197644,0.277226,-0.033750117,0.47143215,0
12828000,12817833,197644,0.277226,-0.033750117,0.47143215,0
13312000,13304000,197644,0.277226,-0.033750117,0.47143212,0
13816000,13808000,197644,0.277226,-0.033750117,0.4714321,0
14316000,14308000,197644,0.277226,-0.033750117,0.4714321,0
14828000,14820000,197644,0.277226,-0.033750117,0.4714321,0
15320000,15312000,197644,0.277226,-0.033750117,0.47143212,0
15812000,15805750,197644,0.277226,-0.033750117,0.4714321,0
16320000,16312500,197644,0.277226,-0.033750117,0.4714321,0
16816000,16808000,197644,0.277226,-0.033750117,0.47143212,0
17312000,17304000,197644,0.277226,-0.033750117,0.47143212,0
17812000,17800800,197644,0.277226,-0.033750117,0.47143212,0
18332000,18321666,197644,0.27837986,-0.033616625,0.47076127,0
18820000,18812000,197644,0.2800478,-0.034200426,0.46972877,0
19316000,19307800,197644,0.2762289,-0.033868514,0.47200853,0
19812000,19805000,197644,0.27243373,-0.034164388,0.47418788,0
20328000,20320000,197644,0.27616206,-0.03617322,0.47187644,0
20824000,20815750,197644,0.2827139,-0.04215638,0.4674795,0
21312000,21304000,197644,0.27860782,-0.03778802,0.47030956,0
21828000,21818000,197644,0.27459732,-0.030578151,0.4731835,0
22316000,22309000,197644,0.27615854,-0.026806934,0.47250307,0
22824000,22816000,197644,0.27792752,-0.032885592,0.47107977,0
23316000,23308000,197644,0.2797036,-0.03996372,0.46947855,0
23820000,23809000,197644,0.2814396,-0.03668151,0.46870837,0
24328000,24319800,197644,0.277216,-0.034790058,0.4713621,0
24812000,24806000,197644,0.27172846,-0.036187522,0.47444218,0
25316000,25308000,197644,0.2719969,-0.038991597,0.47406608,0
25828000,25822333,197644,0.27571315,-0.03432116,0.4722771,0
26312000,26306000,197644,0.2777936,-0.032461308,0.47118816,0
26824000,26816000,197644,0.28125066,-0.03375768,0.46904132,0
27312000,27300600,197644,0.27787155,-0.033649612,0.47105882,0
27824000,27818000,197644,0.2779819,-0.031945255,0.47111234,0
28324000,28316000,197644,0.27772763,-0.034053512,0.47111464,0
28824000,28812600,197644,0.27768907,-0.03501901,0.47106656,0
29320000,29311400,197644,0.27643457,-0.035960402,0.471733,0
29812000,29803000,197644,0.27612758,-0.03687636,0.4718421,0
30316000,30308000,197644,0.2775288,-0.033982325,0.47123694,0
30824000,30815750,197644,0.27657706,-0.03457424,0.47175312,0
31324000,31316000,197644,0.27768692,-0.036070354,0.4709885,0
31824000,31816000,197644,0.2783162,-0.036990814,0.47054547,0
32324000,32316000,197644,0.2772111,-0.03635806,0.47124663,0
32816000,32805750,197644,0.27529582,-0.035218395,0.47245437,0
33316000,33307500,197644,0.2768942,-0.035166845,0.47152323,0
33808000,33799800,197644,0.27673563,-0.034265447,0.47168264,0
34324000,34315800,197644,0.27607486,-0.034398697,0.47206002,0
34824000,34816000,197644,0.27763817,-0.035446662,0.47106457,0
35324000,35312800,197644,0.27678484,-0.03580625,0.47153935,0
35816000,35807800,197644,0.27680975,-0.034734994,0.47160482,0
36316000,36308000,197644,0.27711973,-0.034625567,0.47143078,0
36812000,36804000,197644,0.27747783,-0.033112846,0.4713288,0
37327000,37316600,197644,0.27627176,-0.03337613,0.47201824,0
37828000,37819000,197644,0.27640983,-0.032050207,0.47202942,0
38332000,38322750,197644,0.28036,-0.03694496,0.4693344,0
38812000,38803800,197644,0.27867958,-0.036352653,0.4703804,0
39312000,39304000,197644,0.27832338,-0.033858366,0.47077733,0
39824000,39815000,197644,0.27737924,-0.0343568,0.47129813,0
40316000,40308000,197644,0.27716884,-0.034773406,0.47139135,0
40824000,40816000,197644,0.27709454,-0.03500795,0.47141767,0
41324000,41314750,197644,0.2770684,-0.035090484,0.47142684,0
41828000,41819600,197644,0.2770589,-0.035120603,0.4714302,0
42324000,42316000,197644,0.2770555,-0.03513128,0.4714314,0
42820000,42810750,197644,0.2770543,-0.035135157,0.47143185,0
