timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1804000,1804000,0,nan,nan,2.2050614e-14,-1.8332243e-13,-0.012725326,0.0,0.0,0.0,9.3143416e-14,-7.7095334e-13,0.011524835,0.0009918942,-0.0,-0.0,0.0,2.151057e-13,-1.7763567e-12,0.009472481,0.12114607,0.12114607,nan,0.1,0.60085505,0.7886516,1.3017205,0.48799905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1904000,1904000,0,nan,nan,3.178448e-14,-2.6351214e-13,-0.012255105,0.0,0.0,0.0,1.0569474e-13,-8.7486577e-13,0.0124197835,0.0022537494,-0.0,-0.0,0.0,1.2351231e-13,-1.0214052e-12,0.009517372,0.12114607,0.12114607,nan,0.1,0.709403,0.7672226,1.4459928,0.4940316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2004000,2004000,0,nan,nan,3.9661986e-14,-3.2845818e-13,-0.011495962,0.0,0.0,0.0,1.12810586e-13,-9.340732e-13,0.013328898,0.0037086098,-0.0,-0.0,0.0,5.0306977e-14,-4.163336e-13,0.009550712,0.12114607,0.12114607,nan,0.10040202,0.57125705,0.7505407,1.3016983,0.5000336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2104000,2104000,0,nan,nan,4.1425773e-14,-3.43383e-13,-0.010069476,0.0,0.0,0.0,9.449967e-14,-7.850014e-13,0.014354564,0.0057595447,-0.0,-0.0,0.0,-3.642919e-14,2.9143352e-13,0.00959169,0.12114607,0.12114607,nan,0.101178534,0.6779547,0.7379363,1.4770695,0.5059566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2204000,2204000,0,nan,nan,4.5804506e-14,-3.798381e-13,-0.0089692185,0.0,0.0,0.0,1.0959933e-13,-9.101252e-13,0.015209428,0.007093229,-0.0,-0.0,0.0,3.122502e-13,-2.5673905e-12,0.009426846,0.12114607,0.12114607,nan,0.1,0.55814373,0.7287986,1.3566046,0.51171005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2308000,2308000,0,nan,nan,5.1295428e-14,-4.2571507e-13,-0.0075227763,0.0,0.0,0.0,1.2019468e-13,-9.992793e-13,0.016162194,0.008698348,-0.0,-0.0,0.0,9.367506e-14,-7.7715606e-13,0.009530223,0.12114607,0.12114607,nan,0.1,0.6703999,0.7227148,1.5468444,0.517272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2404000,2404000,0,nan,nan,5.8885676e-14,-4.88887e-13,-0.0063419794,0.0,0.0,0.0,1.4377835e-13,-1.1952115e-12,0.016924191,0.009797456,-0.0,-0.0,0.0,6.1235733e-13,-5.0376365e-12,0.009284354,0.12114607,0.12114607,nan,0.1,0.5545346,0.7190092,1.4071207,0.52239853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,8.6802845e-14,-7.1928943e-13,-0.0057401126,0.0,0.0,0.0,2.427353e-13,-2.0108082e-12,0.017435094,0.009955645,-0.0,-0.0,0.0,4.753142e-13,-3.9135357e-12,0.009349546,0.12114607,0.12114607,nan,0.1,0.67297614,0.7175035,1.595127,0.52717817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2604000,2604000,0,nan,nan,1.08553635e-13,-8.9922297e-13,-0.0044251224,0.0,0.0,0.0,2.7570914e-13,-2.2843173e-12,0.018214675,0.011070393,-0.0,-0.0,0.0,1.2490008e-13,-1.040834e-12,0.009515322,0.12114607,0.12114607,nan,0.10056409,0.55239123,0.7177054,1.3975039,0.5314463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2704000,2704000,0,nan,nan,1.1182425e-13,-9.272766e-13,-0.0024785905,0.0,0.0,0.0,2.4267058e-13,-2.0149904e-12,0.019217901,0.012887659,-0.0,-0.0,0.0,4.8225307e-13,-3.969047e-12,0.009345821,0.12114607,0.12114607,nan,0.1,0.67298186,0.7192775,1.5880399,0.53514946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2812000,0,nan,nan,1.2380992e-13,-1.0272662e-12,-0.00077475334,0.0,0.0,0.0,2.5978652e-13,-2.157632e-12,0.020044902,0.013959417,-0.0,-0.0,0.0,3.9551693e-13,-3.26128e-12,0.009386799,0.12114607,0.12114607,nan,0.1,0.5468429,0.7377722,1.3578515,0.54320544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2908000,2908000,0,nan,nan,1.240966e-13,-1.0304099e-12,0.00087136147,0.0,0.0,0.0,2.5886175e-13,-2.1512792e-12,0.020792887,0.015019866,-0.0,-0.0,0.0,6.2588823e-13,-5.151435e-12,0.009278953,0.12114607,0.12114607,nan,0.1,0.6649512,0.74141616,1.5413933,0.5460526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3004000,3004000,0,nan,nan,1.3754037e-13,-1.1420212e-12,0.001852449,0.0,0.0,0.0,3.0550595e-13,-2.5363108e-12,0.021164596,0.014979029,-0.0,-0.0,0.0,1.2472661e-12,-1.02418065e-11,0.008983537,0.12114607,0.12114607,nan,0.1,0.5374866,0.7457921,1.2977277,0.5483335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3104000,3104000,0,nan,nan,1.4619182e-13,-1.213617e-12,0.0026615628,0.0,0.0,0.0,3.443134e-13,-2.8557655e-12,0.021417614,0.014574377,-0.0,-0.0,0.0,1.0304256e-12,-8.4793275e-12,0.009085982,0.12114607,0.12114607,nan,0.1,0.6502988,0.75049746,1.4536194,0.5499069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3204000,3204000,0,nan,nan,1.6067831e-13,-1.3337244e-12,0.0033750325,0.0,0.0,0.0,4.002557e-13,-3.3163873e-12,0.021602225,0.014084695,-0.0,-0.0,0.0,2.0278915e-12,-1.6667221e-11,0.00861287,0.12114607,0.12114607,nan,0.1,0.5251044,0.75515014,1.2186654,0.55064845,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3304000,3304000,0,nan,nan,1.644568e-13,-1.3647612e-12,0.0033991707,0.0,0.0,0.0,4.4121653e-13,-3.6519915e-12,0.021405281,0.012621573,-0.0,-0.0,0.0,2.6662698e-12,-2.1913025e-11,0.00831019,0.12114607,0.12114607,nan,0.1,0.63138545,0.7597595,1.3631364,0.55070883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3404000,3404000,0,nan,nan,1.6543105e-13,-1.3735353e-12,0.0036085253,0.0,0.0,0.0,4.7686253e-13,-3.9453796e-12,0.02131781,0.011644255,-0.0,-0.0,0.0,2.4980016e-12,-2.0525246e-11,0.008390284,0.12114607,0.12114607,nan,0.1,0.75667983,0.7643709,1.5261247,0.5502408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3508000,3508000,0,nan,nan,1.5541525e-13,-1.2908683e-12,0.003668806,0.0,0.0,0.0,4.833713e-13,-3.997239e-12,0.021123793,0.010411627,-0.0,-0.0,0.0,4.149458e-12,-3.409772e-11,0.0076070423,0.12114607,0.12114607,nan,0.1,0.6113504,0.7684807,1.2874105,0.54899466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,1.2504487e-13,-1.0417828e-12,0.0028794857,0.0,0.0,0.0,4.856953e-13,-4.0163836e-12,0.0204701,0.00809186,-0.0,-0.0,0.0,2.6471878e-12,-2.1746492e-11,0.008319504,0.12114607,0.12114607,nan,0.1,0.72873545,0.7724026,1.43847,0.5472993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3704000,3704000,0,nan,nan,9.227038e-14,-7.715069e-13,0.0021968023,0.0,0.0,0.0,4.686931e-13,-3.8746016e-12,0.019936532,0.006506361,-0.0,-0.0,0.0,4.815592e-12,-3.956557e-11,0.007291324,0.12114607,0.12114607,nan,0.1,0.5981255,0.7758624,1.2324747,0.54504377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3808000,3808000,0,nan,nan,2.1400211e-14,-1.8934446e-13,0.0009873423,0.0,0.0,0.0,4.0288142e-13,-3.3334605e-12,0.019098463,0.0040423945,-0.0,-0.0,0.0,3.785166e-12,-3.110012e-11,0.0077802683,0.12114607,0.12114607,nan,0.1,0.71010745,0.77902824,1.364435,0.54242504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3916000,3916000,0,nan,nan,-4.99804e-14,3.9793695e-13,-0.0013963579,0.0,0.0,0.0,3.9520974e-13,-3.2685723e-12,0.017633561,0.00018345407,-0.0,-0.0,0.0,4.1546623e-12,-3.4125477e-11,0.0076051797,0.12114607,0.12114607,nan,0.1,0.58706325,0.7859282,1.1727781,0.54077184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4008000,4008000,0,nan,nan,-1.4743813e-13,1.198849e-12,-0.003572369,0.0,0.0,0.0,3.7454894e-13,-3.0978672e-12,0.016356144,-0.0029537051,-0.0,-0.0,0.0,5.91055e-12,-4.8561155e-11,0.006773323,0.12114607,0.12114607,nan,0.1,0.6818131,0.804406,1.285952,0.54485184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4104000,4104000,0,nan,nan,-2.0469912e-13,1.6702556e-12,-0.0046142214,0.0,0.0,0.0,3.5006617e-13,-2.8946932e-12,0.015795158,-0.0037730278,-0.0,-0.0,0.0,7.596353e-12,-6.239453e-11,0.0059735025,0.12114607,0.12114607,nan,0.1,0.559311,0.806086,1.1009884,0.5410635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4204000,4204000,0,nan,nan,-2.6716118e-13,2.1841667e-12,-0.0045709633,0.0,0.0,0.0,3.2202265e-13,-2.6629384e-12,0.01579467,-0.0030117747,-0.0,-0.0,0.0,6.6179696e-12,-5.435929e-11,0.006437301,0.12114607,0.12114607,nan,0.1,0.6578876,0.807204,1.2212586,0.536937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4312000,4296000,0,nan,nan,-2.9800316e-13,2.438385e-12,-0.0038334765,0.0,0.0,0.0,3.3225012e-13,-2.7452378e-12,0.016126717,-0.001463139,-0.0,-0.0,0.0,6.5884793e-12,-5.412337e-11,0.006451271,0.12114607,0.12114607,nan,0.1,0.534972,0.80347973,1.0389303,0.53112024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4408000,4396000,0,nan,nan,-3.4250532e-13,2.8049767e-12,-0.0034845418,0.0,0.0,0.0,3.116163e-13,-2.5741271e-12,0.016174372,-0.0007075228,-0.0,-0.0,0.0,7.537373e-12,-6.1908804e-11,0.006001442,0.12114607,0.12114607,nan,0.1,0.62717676,0.80358624,1.1512846,0.52648723,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4509000,4495000,0,nan,nan,-3.9821784e-13,3.26353e-12,-0.0034579935,0.0,0.0,0.0,2.6532064e-13,-2.1927685e-12,0.016023671,-0.0005456646,-0.0,-0.0,0.0,1.386391e-11,-1.1389038e-10,0.003003205,0.12114607,0.12114607,nan,0.1,0.5212647,0.8032339,0.9997137,0.5216695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4612000,4596000,0,nan,nan,-4.120694e-13,3.3783065e-12,-0.0026090082,0.0,0.0,0.0,3.7052002e-13,-3.0555142e-12,0.016268238,0.0007834051,-0.0,-0.0,0.0,7.206041e-12,-5.9202636e-11,0.0061579044,0.12114607,0.12114607,nan,0.10012955,0.6092014,0.80267143,1.101206,0.51684046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4712000,4700000,0,nan,nan,-4.3268576e-13,3.5483567e-12,-0.0014614747,0.0,0.0,0.0,3.9243852e-13,-3.2350299e-12,0.01665517,0.0022960333,-0.0,-0.0,0.0,4.7132433e-12,-3.8732902e-11,0.0073397527,0.12114607,0.12114607,nan,0.1,0.50875485,0.8016965,0.95480025,0.5118757,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4808000,4796000,0,nan,nan,-4.271151e-13,3.5034887e-12,-0.0007863351,0.0,0.0,0.0,4.393295e-13,-3.6190692e-12,0.016751332,0.003014842,-0.0,-0.0,0.0,4.6247724e-12,-3.799738e-11,0.0073816623,0.12114607,0.12114607,nan,0.1,0.5926605,0.80035675,1.0538586,0.5068163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4908000,4896000,0,nan,nan,-4.4475453e-13,3.6489618e-12,0.00016340148,0.0,0.0,0.0,4.6458323e-13,-3.8255688e-12,0.016969701,0.00397607,-0.0,-0.0,0.0,4.996003e-12,-4.1050493e-11,0.0072056423,0.12114607,0.12114607,nan,0.1,0.49707344,0.820558,0.9153481,0.5110432,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4993000,0,nan,nan,-4.2960866e-13,-2.0963593e-12,0.00024045286,0.0,0.0,0.0,5.405575e-13,-1.4099081e-09,0.01670741,0.003528858,-0.0,-0.0,0.0,4.8171345e-12,-3.956095e-11,0.007291635,0.12114607,0.12114607,nan,0.1,0.5771763,0.81842434,1.007995,0.5057409,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5100000,5084000,0,nan,nan,-4.550063e-13,-2.9624054e-08,2.1940854e-05,0.0,0.0,0.0,1.0431756e-12,-7.883913e-07,0.016310174,0.0026844596,-0.0,-0.0,0.0,1.0071804e-11,-1.06630805e-05,0.0049686055,0.121146984,0.12114607,nan,0.1,0.65922815,0.8118736,1.0973494,0.49909028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5213000,5196000,0,nan,nan,4.0752528e-13,-5.1802016e-07,0.0003041669,0.0,0.0,0.0,1.3452026e-11,-6.8328127e-06,0.016164448,0.0026626685,-0.0,-0.0,0.0,1.106927e-10,-5.0494207e-05,0.004571862,0.12115039,0.12114607,nan,0.1,0.562434,0.81336725,0.9632294,0.49507216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5284000,0,nan,nan,4.6077447e-12,-1.99336e-06,0.0006219079,0.0,0.0,0.0,5.7726452e-11,-1.8134915e-05,0.016086588,0.002798054,-0.0,-0.0,0.0,4.0994116e-10,-9.737774e-05,0.0047544013,0.12115441,0.12114607,nan,0.1,0.6405594,0.80666983,1.0464216,0.48858473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5412000,5396000,0,nan,nan,2.1847557e-11,-5.8087217e-06,0.0007414566,0.0,0.0,0.0,2.007817e-10,-4.0534516e-05,0.015843565,0.002458462,-0.0,-0.0,0.0,1.1014244e-09,-0.00015990078,0.0040736045,0.12115982,0.12114607,nan,0.1,0.5520478,0.8076776,0.9253815,0.48454905,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5508000,5496000,5496000,40.1540302,116.25952090000001,6.482013e-11,-1.2576367e-05,-0.00039082693,0.0,0.0,0.0,4.5993703e-10,-6.902786e-05,0.01499726,0.00038346392,-0.0,-0.0,0.0,2.0360846e-09,-0.0002175561,0.0033732501,0.12116481,0.12114607,49.922592,0.1,0.63595825,0.80427665,1.0099117,0.4791417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5608000,5596000,5496000,40.1540302,116.25952090000001,1.3558944e-10,-2.1110363e-05,-0.0015214552,0.0,0.0,0.0,8.312905e-10,-0.000100750935,0.014206051,-0.0015320985,-0.0,-0.0,0.0,3.0916991e-09,-0.00026818406,0.0039041042,0.12116937,0.12114607,49.922592,0.1,0.5327975,0.7970503,0.8786516,0.47267878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5712000,5696000,5496000,40.1540302,116.25952090000001,2.7091918e-10,-3.4277145e-05,-0.0026609611,0.0,0.0,0.0,1.4125803e-09,-0.00014097178,0.013448629,-0.0028060265,-0.0,-0.0,0.0,4.487195e-09,-0.0003225949,0.0043651084,0.12117424,0.12114607,49.922592,0.1,0.6203642,0.7977622,0.972855,0.4688431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5804000,5792000,5496000,40.1540302,116.25952090000001,4.341501e-10,-4.7281937e-05,-0.003018631,0.0,0.0,0.0,2.06258e-09,-0.00017861248,0.013165403,-0.0030783205,-0.0,-0.0,0.0,5.77393e-09,-0.0003657655,0.005484558,0.12117843,0.12114607,49.922592,0.1,0.5243184,0.8117928,0.8427679,0.47119868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5896000,5496000,40.1540302,116.25952090000001,7.191515e-10,-6.7049106e-05,-0.0027092686,0.0,0.0,0.0,3.031103e-09,-0.00022746291,0.013120204,-0.0021611871,-0.0,-0.0,0.0,7.743835e-09,-0.0004225729,0.0044349576,0.12118386,0.12114607,49.922592,0.10281198,0.6084015,0.7912331,0.92736214,0.45892885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6008000,5996000,5496000,40.1540302,116.25952090000001,1.0278568e-09,-8.49191e-05,-0.0014963557,0.0,0.0,0.0,4.0475694e-09,-0.00027134936,0.013532126,-0.00025180035,-0.0,-0.0,0.0,9.4410275e-09,-0.00046539275,0.003820285,0.12118852,0.12114607,49.922592,0.10107081,0.5206824,0.8086898,0.80962634,0.46234992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6104000,6092000,5496000,40.1540302,116.25952090000001,1.4529957e-09,-0.00010810878,-0.0005333201,0.0,0.0,0.0,5.238095e-09,-0.00031952394,0.013792106,0.000958771,-0.0,-0.0,0.0,1.11091145e-08,-0.00050384866,0.0026496125,0.12119266,0.12114607,49.922592,0.10046043,0.5860302,0.80104256,0.8744697,0.45610946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6212000,6195000,5496000,40.1540302,116.25952090000001,1.924255e-09,-0.0001291802,0.00019082511,0.0,0.0,0.0,6.5832175e-09,-0.00036615843,0.013854167,0.0018203978,-0.0,-0.0,0.0,1.3138098e-08,-0.00054614124,0.0022687018,0.12119779,0.12114607,49.922592,0.10226305,0.51194996,0.8009799,0.7801342,0.45223635,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6308000,6296000,5496000,40.1540302,116.25952090000001,2.5690305e-09,-0.00015759516,0.0019950161,0.0,0.0,0.0,8.184706e-09,-0.00041969752,0.014452579,0.0040158276,-0.0,-0.0,0.0,1.5145437e-08,-0.0005855617,0.0036060808,0.12120247,0.12114607,49.922592,0.10270426,0.581855,0.7972667,0.837997,0.4473688,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6404000,6404000,5496000,40.1540302,116.25952090000001,3.2359289e-09,-0.00018229533,0.002884513,0.0,0.0,0.0,9.830649e-09,-0.00046803104,0.014529444,0.0045418846,-0.0,-0.0,0.0,1.7084052e-08,-0.00062059023,0.0035380942,0.121207446,0.12114607,49.922592,0.1,0.5079192,0.79722327,0.7464608,0.44365093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6508000,6508000,5496000,40.1540302,116.25952090000001,4.1130184e-09,-0.00021526073,0.0042236997,0.0,0.0,0.0,1.173894e-08,-0.00052370195,0.014836154,0.005640499,-0.0,-0.0,0.0,1.9059208e-08,-0.00065502507,0.0043682754,0.121212184,0.12114607,49.922592,0.10017853,0.5751221,0.793416,0.80485994,0.4388604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6604000,6604000,5496000,40.1540302,116.25952090000001,4.7833586e-09,-0.00023522567,0.005553943,0.0,0.0,0.0,1.324915e-08,-0.00056160695,0.015141749,0.0067317868,-0.0,-0.0,0.0,2.0544007e-08,-0.00067953725,0.0030258668,0.1212166,0.12114607,49.922592,0.10098149,0.499255,0.7895901,0.71448964,0.434114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6704000,6704000,5496000,40.1540302,116.25952090000001,5.7675815e-09,-0.0002675294,0.006729629,0.0,0.0,0.0,1.5215145e-08,-0.0006131447,0.015330552,0.007379562,-0.0,-0.0,0.0,2.23995e-08,-0.00070891535,0.003649853,0.12122143,0.12114607,49.922592,0.10018329,0.56344235,0.7857526,0.7687628,0.4294122,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6808000,6808000,5496000,40.1540302,116.25952090000001,-1.6213475e-07,-0.00029257024,0.008084965,0.0,0.0,0.0,-5.7668694e-06,-0.00065375055,0.015593716,0.008151622,-0.0,-0.0,0.0,-9.099072e-05,-0.0007255488,0.0047057867,-0.0041640047,-0.12539034,49.922592,0.1,0.48894352,0.7819163,0.657311,0.42475984,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6908000,6908000,5496000,40.1540302,116.25952090000001,-1.5105427e-06,-0.00032428044,0.008406213,0.0,0.0,0.0,-1.766158e-05,-0.0007006065,0.015395009,0.0074372757,-0.0,-0.0,0.0,-9.077319e-05,-0.0007470577,0.0019883735,-0.004160745,-0.12539034,49.922592,0.1,0.54631704,0.77825195,0.6631279,0.42024434,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7004000,7004000,5496000,40.1540302,116.25952090000001,-3.9878278e-06,-0.0003444708,0.008444107,0.0,0.0,0.0,-2.840463e-05,-0.00073622447,0.015064485,0.0064696963,-0.0,-0.0,0.0,-8.942748e-05,-0.0007805813,0.0024447215,-0.0041591907,-0.12539034,49.922592,0.1,0.47176415,0.7744128,0.5617093,0.41567534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
