timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10024000,40.154030199748725,116.25952089836434,49.92299,49.930004,-0.0,0.4715431,0.813064,49.822327,2,0,1,0
10032000,10032000,40.154030198987144,116.25952089948446,49.92208,49.929096,-0.0,0.47155094,0.8130669,49.821007,2,0,1,0
11032000,11032000,40.154030206091385,116.25952095411863,49.88602,49.895588,-0.0,0.36905363,0.6741738,49.800262,2,0,1,0
11344000,11344000,40.154030220390794,116.25952093794324,49.879898,49.89098,-0.0,0.35616648,0.64858395,49.810493,2,0,1,0
13032000,13032000,40.154030308736296,116.25952083639093,49.95892,49.972725,-0.0,0.34894326,0.61751497,49.878845,2,0,1,0
14024000,14024000,40.15403075867492,116.25952084695014,50.04472,50.04947,-0.0,0.34511536,0.5837829,49.932972,2,0,1,0
15032000,15032000,40.154030316079336,116.25952057070383,50.044483,50.037243,-0.0,0.34440807,0.56114775,49.899,2,0,1,0
16032000,16032000,40.15403007003301,116.25952047513266,49.9697,49.956264,-0.0,0.34401634,0.5483655,49.827763,2,0,1,0
17032000,17032000,40.154029889500116,116.2595204891503,49.84386,49.83614,-0.0,0.34384194,0.5401294,49.76332,2,0,1,0
18031000,18031000,40.15402955688191,116.25952071702646,49.874977,49.87552,-0.0,0.34368595,0.53460187,49.814762,2,0,1,0
19036000,19036000,40.154029742861674,116.25952079690408,49.86716,49.871418,-0.0,0.34781012,0.5324591,49.759113,2,0,1,0
20032000,20032000,40.15403009972955,116.25952057834334,50.21034,50.216427,-0.0,0.3479676,0.52971596,49.759113,2,0,1,0
21036000,21036000,40.154029324891596,116.25952152352664,50.49881,50.500023,-0.0,0.34660482,0.527062,49.759113,2,0,1,0
22032000,22032000,40.154029762160185,116.25952011567614,50.677757,50.674263,-0.0,0.3466854,0.5260692,49.759113,2,0,1,0
23032000,23032000,40.15402949255137,116.25952018501121,50.76479,50.751938,-0.0,0.34663132,0.5244208,49.759113,2,0,1,0
24032000,24032000,40.154029167382696,116.25952051550446,50.69482,50.673965,-0.0,0.3466717,0.52296114,nan,2,0,0,0
25032000,25032000,40.154030076721384,116.25952066350938,50.695244,50.669586,-0.0,0.3464228,0.5218278,nan,2,0,0,0
26028000,26028000,40.15402987366452,116.25952021209542,50.74204,50.71614,-0.0,0.34437448,0.51976216,nan,2,0,0,0
27020000,27020000,40.15402914610856,116.2595197198766,50.73899,50.713352,-0.0,0.34533152,0.5204882,nan,2,0,0,0
28020000,28020000,40.15402905294874,116.25951899361861,50.745556,50.722622,-0.0,0.3445663,0.52025247,nan,2,0,0,0
29031000,29031000,40.15402908169737,116.25951946153253,50.8133,50.790295,-0.0,0.3443256,0.5205246,nan,2,0,0,0
30032000,30032000,40.154029344769675,116.25952013340346,50.79561,50.770473,-0.0,0.3440089,0.5205954,nan,2,0,0,0
31032000,31032000,40.1540293595286,116.25952021224256,50.75019,50.72508,-0.0,0.3438861,0.5206883,nan,2,0,0,0
32032000,32032000,40.15402919812129,116.25952088725268,50.753307,50.731823,-0.0,0.34381768,0.5208162,nan,2,0,0,0
33024000,33024000,40.154029643226785,116.25952077560515,50.747597,50.729195,-0.0,0.34339318,0.52065486,nan,2,0,0,0
34031000,34031000,40.1540297504335,116.25952043264007,50.76823,50.756096,-0.0,0.34365952,0.52107406,nan,2,0,0,0
35032000,35032000,40.15402973027846,116.25952039260463,50.830322,50.817657,-0.0,0.34356466,0.52116877,nan,2,0,0,0
36032000,36032000,40.1540298157445,116.25952025164203,50.817024,50.802803,-0.0,0.34347874,0.52124155,nan,2,0,0,0
37032000,37032000,40.1540297514923,116.25951960661229,50.80856,50.793278,-0.0,0.3434103,0.52135587,nan,2,0,0,0
38032000,38032000,40.154029658956695,116.25951956942382,50.35734,50.3406,-0.0,0.34325722,0.5214509,nan,2,0,0,0
39032000,39032000,40.15402958659781,116.25951981359563,50.049458,50.029087,-0.0,0.3431312,0.52150995,nan,2,0,0,0
40020000,40020000,40.154029694510896,116.25951947847301,50.027912,49.99716,-0.0,0.3429822,0.52101713,49.89078,2,0,1,0
41020000,41020000,40.154029725326744,116.25951972064927,49.975834,49.942825,-0.0,0.34320447,0.520511,49.87351,2,0,1,0
42031000,42031000,40.15402989723392,116.25952008485446,49.984703,49.950867,-0.0,0.34343964,0.52023035,49.88326,2,0,1,0
