timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-1.0380438e-16,7.328253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04011154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,2.6966609e-15,-2.32151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063812256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.9384843e-14,-2.4348947e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05476761,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.0803223e-13,-8.9154427e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019371033,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,1.1693648e-15,-1.0684443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,8.4556853e-16,-1.1858265e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063690186,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.8520285e-13,2.3503166e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020767212,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,-3.2239654e-13,2.6551081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4984000,0.0,0.0,0.0,-2.5844705e-13,2.1254127e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,1.600636e-11,-3.8080464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046188354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,6.632559e-10,-5.281581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028751373,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6503000,0.0,0.0,0.0,1.9545467e-09,-0.00010970353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034713745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
