timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5484000,0,nan,nan,5.88577e-11,-1.1706378e-05,-0.006032719,0.0,0.0,0.0,4.3501816e-10,-6.6540946e-05,0.01504191,0.0010276204,5.551115e-17,-4.440892e-16,0.0,1.9406559e-09,-0.0002126954,0.006122514,0.12116439,0.12114607,nan,0.1,0.588698,0.79955024,0.9630867,0.479681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5992000,5496000,40.1540302,116.25952090000001,1.0519892e-09,-8.651511e-05,-0.0072891447,0.0,0.0,0.0,4.0998267e-09,-0.00027338054,0.013506671,-1.5264435e-05,5.551115e-17,-4.440892e-16,0.0,9.541259e-09,-0.000466281,0.0038426367,0.12118852,0.12114607,49.916866,0.101122536,0.48827708,0.80790997,0.7775742,0.4638535,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,5496000,40.1540302,116.25952090000001,3.938818e-09,-0.00020729382,-0.0014871231,0.0,0.0,0.0,1.1402564e-08,-0.00051203166,0.014922853,0.0059813,5.551115e-17,-4.440892e-16,0.0,1.8770596e-08,-0.00064911006,0.004095025,0.12121199,0.12114607,49.916866,0.100178264,0.5370698,0.7893483,0.7778033,0.43929407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5496000,40.1540302,116.25952090000001,-2.575324e-06,-0.0003509742,0.0030110092,0.0,0.0,0.0,-2.3036744e-05,-0.0007394588,0.015274816,0.00687823,5.551115e-17,-4.440892e-16,0.0,-9.102106e-05,-0.00076773204,0.0023068858,-0.0041606496,-0.12539385,49.916866,0.1,0.44485906,0.77392614,0.5516312,0.41702604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5496000,40.1540302,116.25952090000001,-2.3663863e-05,-0.00048890966,-0.0011165314,0.0,0.0,0.0,-6.670356e-05,-0.0009813735,0.012061694,-0.0018055682,5.551115e-17,-4.440892e-16,0.0,-8.029312e-05,-0.0009560644,0.0017201527,-0.0041635293,-0.12539385,49.916866,0.1,0.45093682,0.77428836,0.51567703,0.40197587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5496000,40.1540302,116.25952090000001,-4.6238547e-05,-0.0006866748,-0.0016901096,0.0,0.0,0.0,-8.6992026e-05,-0.0012549099,0.010857721,-0.001913809,5.551115e-17,-4.440892e-16,0.0,-5.8946458e-05,-0.0010432814,0.0013224779,-0.004165942,-0.12539385,49.916866,0.1,0.47404227,0.7557199,0.5953455,0.38069856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.25952090000001,-5.4016087e-05,-0.0008347756,-0.0038612133,0.0,0.0,0.0,-7.533762e-05,-0.0013675655,0.009012431,-0.0039771176,5.551115e-17,-4.440892e-16,0.0,-2.3884748e-05,-0.0009905371,0.0008884817,-0.00416304,-0.12539385,49.916866,0.1,0.42767283,0.7546209,0.5808268,0.3662246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5496000,40.1540302,116.25952090000001,-4.0258314e-05,-0.0008390448,-0.0046565305,0.0,0.0,0.0,-3.6811594e-05,-0.0012738784,0.007862477,-0.004167093,5.551115e-17,-4.440892e-16,0.0,1.3684676e-05,-0.0008527752,0.0041518356,-0.004153981,-0.12539385,49.916866,0.1,0.46807083,0.73366815,0.5775905,0.34590095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5496000,40.1540302,116.25952090000001,-1.3084826e-05,-0.0007592296,-0.009841141,0.0,0.0,0.0,8.075582e-06,-0.001136867,0.005205779,-0.008374529,5.551115e-17,-4.440892e-16,0.0,4.0069124e-05,-0.00078614266,0.0022374094,-0.0041418057,-0.12539385,49.916866,0.1,0.5060763,0.7190853,0.5405686,0.32797822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5496000,40.1540302,116.25952090000001,1.4947923e-05,-0.00065564975,-0.0113597615,0.0,0.0,0.0,4.474661e-05,-0.0010407694,0.0042642043,-0.006406858,5.551115e-17,-4.440892e-16,0.0,5.5460725e-05,-0.00077179825,-0.00030826774,-0.004131108,-0.12539385,49.916866,0.10167715,0.4311982,0.71704423,0.42344043,0.31506747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5496000,40.1540302,116.25952090000001,-0.011999118,0.0061819255,0.016945641,-4.2927227e-06,0.000489931,0.0,-0.026352178,0.011484144,0.06205084,0.033963516,-0.010034169,0.010935883,0.105033636,-0.0018548974,-0.002778856,-0.0034756956,-0.0041341004,-0.12539385,49.916866,0.1,0.2595872,0.62044984,0.18094182,0.15874486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5496000,40.1540302,116.25952090000001,-0.00027594762,0.0047417814,0.024051987,-4.2927227e-06,0.000489931,0.0,0.009097529,0.0033954934,0.045285806,0.020752395,-0.010034169,0.010935883,0.105033636,0.021719415,-0.005092227,-0.0014184042,-0.004202747,-0.12539385,49.916866,0.1,0.21300758,0.5488882,0.17545871,0.12923202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12328000,12328000,5496000,40.1540302,116.25952090000001,0.0021349702,0.0030982057,0.028925942,-4.2927227e-06,0.000489931,0.0,0.00648575,-0.00027909066,0.042362783,0.017047076,-0.010034169,0.010935883,0.105033636,0.0050689527,-0.0062909126,-0.021507964,-0.0042611104,-0.12539385,49.916866,0.1,0.19247507,0.51162225,0.17285022,0.11672116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12340000,12340000,5496000,40.1540302,116.25952090000001,0.0020539884,0.002936026,0.028256686,-4.2927227e-06,0.000489931,0.0,0.0061818445,-0.000631242,0.041624494,0.015352836,-0.010034169,0.010935883,0.105033636,0.004972416,-0.00640447,-0.008695758,-0.004262587,-0.12539385,49.916866,0.1,0.19311006,0.51206404,0.17427683,0.1169407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12828000,12828000,5496000,40.1540302,116.25952090000001,0.0064875917,-0.004196298,-0.026556725,-4.2927227e-06,0.000489931,0.0,0.013907694,-0.011439733,0.005386101,-0.06182278,-0.010034169,0.010935883,0.105033636,0.015744984,-0.013137691,-0.0051163137,-0.004531204,-0.12539385,49.916866,0.1,0.18088552,0.4849924,0.1729927,0.10947299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13328000,13328000,5496000,40.1540302,116.25952090000001,0.032390434,-0.007644741,-0.081692845,-4.2927227e-06,0.000489931,0.0,0.05012278,-0.012899693,-0.023943536,-0.09902668,-0.010034169,0.010935883,0.105033636,0.041320812,-0.009134317,-0.011974013,-0.00468317,-0.12539385,49.916866,0.100967534,0.17524429,0.45647335,0.16813098,0.10617095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13828000,13828000,5496000,40.1540302,116.25952090000001,0.05942329,-0.0015639105,-0.12084604,-4.2927227e-06,0.000489931,0.0,0.06944537,-0.00070492254,-0.043181628,-0.10162702,-0.010034169,0.010935883,0.105033636,0.034979623,0.0045766975,-0.006035901,-0.004551935,-0.12539385,49.916866,0.11388295,0.17215678,0.4312815,0.16138823,0.104744434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14324000,14324000,5496000,40.1540302,116.25952090000001,0.06658219,-0.022809304,-0.13727348,-4.2927227e-06,0.000489931,0.0,0.06403095,-0.031230189,-0.050684165,-0.075811625,-0.010034169,0.010935883,0.105033636,0.02786666,-0.024693785,-0.004886649,-0.004692126,-0.12539385,49.916866,0.13225573,0.17897558,0.41747263,0.16761233,0.10703034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14824000,14824000,5496000,40.1540302,116.25952090000001,0.0280436,-0.023961972,-0.14377,-4.2927227e-06,0.000489931,0.0,0.0057136295,-0.023451548,-0.05367646,-0.05383189,-0.010034169,0.010935883,0.105033636,-0.016019987,-0.00943729,-0.0039646397,-0.004985796,-0.12539385,49.916866,0.1263569,0.17775847,0.40169832,0.16209075,0.10667515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15328000,15328000,5496000,40.1540302,116.25952090000001,-0.0025665492,-0.037010297,-0.10160033,-4.2927227e-06,0.000489931,0.0,-0.022922732,-0.035754055,-0.03238125,0.017619506,-0.010034169,0.010935883,0.105033636,-0.020191625,-0.017551646,-0.006319023,-0.0054091886,-0.12539385,49.916866,0.12905025,0.16882284,0.38893494,0.14794469,0.10383444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15819000,15819000,5496000,40.1540302,116.25952090000001,-0.011183785,-0.046569385,-0.08543842,-4.2927227e-06,0.000489931,0.0,-0.026353847,-0.038957387,-0.025708348,0.023943631,-0.010034169,0.010935883,0.105033636,-0.017674139,-0.013863019,-0.009439886,-0.005889556,-0.12539385,49.916866,0.11601659,0.17651425,0.38118675,0.15482533,0.10564396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16332000,16332000,5496000,40.1540302,116.25952090000001,-0.020148508,-0.02322122,-0.010191241,-4.2927227e-06,0.000489931,0.0,-0.033094876,-0.0073753907,0.011506911,0.09990345,-0.010034169,0.010935883,0.105033636,-0.019924877,0.0046427203,0.007895752,-0.0057506855,-0.12539385,49.916866,0.13853374,0.16820908,0.37247652,0.14205457,0.10232729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16828000,16828000,5496000,40.1540302,116.25952090000001,-0.033404462,-0.029998146,0.060013372,-4.2927227e-06,0.000489931,0.0,-0.042112526,-0.018174374,0.04031482,0.12589633,-0.010034169,0.010935883,0.105033636,-0.021361323,-0.0068031186,0.003875233,-0.0056960513,-0.12539385,49.916866,0.1,0.17674872,0.3682876,0.14929803,0.10376846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17328000,17328000,5496000,40.1540302,116.25952090000001,-0.046108607,-0.029338185,0.06943438,-4.2927227e-06,0.000489931,0.0,-0.050950255,-0.012756406,0.040509656,0.079234466,-0.010034169,0.010935883,0.105033636,-0.026606947,0.0010279217,0.0062212343,-0.005741151,-0.12539385,49.916866,0.1,0.17620765,0.36423025,0.14582436,0.10240714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17828000,17828000,5496000,40.1540302,116.25952090000001,-0.067354955,-0.011512185,0.051188096,-4.2927227e-06,0.000489931,0.0,-0.065300725,0.0049186684,0.029378084,0.023269137,-0.010034169,0.010935883,0.105033636,-0.029148014,0.006134084,0.005596317,-0.005414709,-0.12539385,49.916866,0.1,0.17586856,0.3590697,0.14276902,0.10080526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18332000,18332000,5496000,40.1540302,116.25952090000001,-0.0775383,-0.020106684,0.010664785,-4.2927227e-06,0.000489931,0.0,-0.06571617,-0.006231506,0.0276367,-0.011825791,-0.010034169,0.010935883,0.105033636,-0.029168272,0.00070077565,-0.5019195,-0.005328948,-0.12539385,49.916866,0.10251228,0.1672263,0.3539552,0.13150519,0.09701033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18832000,18832000,5496000,40.1540302,116.25952090000001,-0.069079846,-0.003894192,0.031583216,-4.2927227e-06,0.000489931,0.0,-0.04652841,0.009431534,-0.015066794,-0.017907195,-0.010034169,0.010935883,0.105033636,-0.021806542,0.004419875,-3.2509806,-0.005114647,-0.12539385,49.916866,0.1177285,0.17547537,0.35272998,0.16805947,0.0977126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19328000,19328000,5496000,40.1540302,116.25952090000001,-0.03085809,-0.013001708,0.02054717,-4.2927227e-06,0.000489931,0.0,0.0046980586,-0.009463863,-0.09452045,-0.094901055,-0.010034169,0.010935883,0.105033636,-0.0009261548,-0.0012885574,0.779855,-0.0040993565,-0.12539385,49.916866,0.12876455,0.17576768,0.3511848,0.18964095,0.096264586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19828000,19828000,5496000,40.1540302,116.25952090000001,-0.009607651,-0.023008902,-0.20245543,-4.2927227e-06,0.000489931,0.0,-0.0048486316,-0.02750427,-0.5205437,-0.5630734,-0.010034169,0.010935883,0.105033636,-0.06171274,-0.0057750945,0.53800637,0.00036030007,-0.12539385,49.916866,0.35176715,0.17611054,0.34826806,0.18090247,0.09479793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20328000,20328000,5496000,40.1540302,116.25952090000001,-0.03397836,-0.008035479,-0.39581892,-4.2927227e-06,0.000489931,0.0,-0.045936,0.016270101,-0.3432234,-0.35481137,-0.010034169,0.010935883,0.105033636,-0.014345926,-0.00023485562,0.15051475,0.0012287825,-0.12539385,49.916866,0.5451306,0.17592882,0.3456746,0.16452248,0.093499675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20828000,20828000,5496000,40.1540302,116.25952090000001,-0.09371962,0.046581816,-0.54842246,-4.2927227e-06,0.000489931,0.0,-0.05098944,0.029248053,-0.24798067,-0.25817442,-0.010034169,0.010935883,0.105033636,0.109547295,-0.109077804,0.1899721,0.00063116016,-0.12539385,49.916866,0.6977342,0.17552254,0.34504044,0.14997233,0.09255435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21329000,21329000,5496000,40.1540302,116.25952090000001,-0.084599346,0.023912823,-0.6221284,-4.2927227e-06,0.000489931,0.0,0.011021864,-0.03982882,-0.2021789,-0.18076476,-0.010034169,0.010935883,0.105033636,0.031598877,-0.032502607,-0.009609014,0.00048222535,-0.12539385,49.916866,0.77144015,0.17511946,0.3429435,0.12880558,0.088954076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21828000,21828000,5496000,40.1540302,116.25952090000001,-0.053562377,-0.04199004,-0.719655,-4.2927227e-06,0.000489931,0.0,0.025642335,-0.043776985,-0.15986454,-0.15347761,-0.010034169,0.010935883,0.105033636,-0.04142768,0.09793909,0.1629563,0.00053160044,-0.12539385,49.916866,0.8689667,0.17317966,0.34197512,0.13430405,0.084130965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22328000,22328000,5496000,40.1540302,116.25952090000001,-0.053264175,-0.09724075,-0.80487365,-4.2927227e-06,0.000489931,0.0,-0.001952712,-0.018950991,-0.089095116,-0.10227572,-0.010034169,0.010935883,0.105033636,-0.015505534,0.1503964,0.07107015,0.0003006666,-0.12539385,49.916866,0.95418537,0.17312822,0.34196794,0.15394874,0.08194796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22828000,22828000,5496000,40.1540302,116.25952090000001,-0.06834388,-0.07950324,-0.8426381,-4.2927227e-06,0.000489931,0.0,-0.010856528,0.062260058,-0.06446895,-0.069918446,-0.010034169,0.010935883,0.105033636,0.012768771,0.05400417,-0.01757685,2.873431e-05,-0.12539385,49.916866,0.9919498,0.17307784,0.33986416,0.1588414,0.081188485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23320000,23320000,5496000,40.1540302,116.25952090000001,-0.09669217,-0.04290677,-0.8216055,-4.2927227e-06,0.000489931,0.0,-0.021633454,0.048659723,0.07314591,0.09375705,-0.010034169,0.010935883,0.105033636,0.03266508,-0.10053524,-0.19976403,0.00013702585,-0.12539385,49.916866,0.9709172,0.17244522,0.3390028,0.15229024,0.08143026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23820000,23820000,5496000,40.1540302,116.25952090000001,-0.118540786,-0.035716213,-0.78154105,-4.2927227e-06,0.000489931,0.0,-0.0051677255,0.009934548,-0.0153060155,0.015939677,-0.010034169,0.010935883,0.105033636,0.062347677,-0.0369656,-0.07521919,7.311684e-05,-0.12539385,49.916866,0.9308528,0.17262293,0.33708015,0.14530683,0.082318954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24328000,24328000,5496000,40.1540302,116.25952090000001,-0.08892109,-0.04454885,-0.7708702,-4.2927227e-06,0.000489931,0.0,0.03550643,-0.018812666,-0.029968534,0.006123756,-0.010034169,0.010935883,0.105033636,-0.00896153,-0.004101243,-0.10881665,-7.281655e-05,-0.12539385,49.916866,0.92018193,0.17341976,0.33570987,0.13804431,0.08366561,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24828000,24828000,5496000,40.1540302,116.25952090000001,-0.030079596,-0.033066258,-0.78663814,-4.2927227e-06,0.000489931,0.0,0.033178687,-0.0010122766,-0.037490815,-0.013893649,-0.010034169,0.010935883,0.105033636,-0.10854523,-0.019352535,0.037667338,-8.285039e-05,-0.12539385,49.916866,0.93594986,0.17320342,0.3356156,0.13119468,0.08499299,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25328000,25328000,5496000,40.1540302,116.25952090000001,-0.010856358,-0.012006695,-0.77279764,-4.2927227e-06,0.000489931,0.0,-0.017320408,-0.007029849,-0.07630049,-0.033073694,-0.010034169,0.010935883,0.105033636,-0.10357428,-0.06927203,-0.16787927,0.00010975408,-0.12539385,49.916866,0.92210937,0.17289233,0.33413452,0.12582082,0.08613582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25828000,25828000,5496000,40.1540302,116.25952090000001,-0.028544594,-0.041627217,-0.805469,-4.2927227e-06,0.000489931,0.0,-0.044821564,-0.03712435,-0.0729679,-0.041832272,-0.010034169,0.010935883,0.105033636,-0.023487108,0.018090138,0.12046844,0.00029904803,-0.12539385,49.916866,0.9547807,0.16718797,0.3328433,0.11967971,0.08594845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26328000,26328000,5496000,40.1540302,116.25952090000001,-0.060471345,-0.073067814,-0.8530105,-4.2927227e-06,0.000489931,0.0,-0.053629875,-0.021329854,-0.008406362,-0.00971733,-0.010034169,0.010935883,0.105033636,0.014533218,0.05369115,0.092213035,0.00017959766,-0.12539385,49.916866,1.0023222,0.17295675,0.33333626,0.11890075,0.088190965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26832000,26832000,5496000,40.1540302,116.25952090000001,-0.11444226,-0.09576486,-0.8251002,-4.2927227e-06,0.000489931,0.0,-0.04477036,-0.0082805,0.004093764,0.025819378,-0.010034169,0.010935883,0.105033636,0.07203565,0.022733267,-0.020053983,4.4337285e-05,-0.12539385,49.916866,0.9744119,0.17213982,0.33378628,0.11594016,0.08884683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27331000,27331000,5496000,40.1540302,116.25952090000001,-0.1178415,-0.11842084,-0.8299781,-4.2927227e-06,0.000489931,0.0,-0.013006908,-0.013081567,0.0019732267,0.011344651,-0.010034169,0.010935883,0.105033636,0.01011086,0.02183777,-0.0064734905,-8.7319095e-05,-0.12539385,49.916866,0.9792898,0.17125808,0.33428738,0.11422433,0.08929965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27828000,27828000,5496000,40.1540302,116.25952090000001,-0.1273085,-0.15727302,-0.82640785,-4.2927227e-06,0.000489931,0.0,-0.009512399,-0.020729812,0.0026213678,0.010984955,-0.010034169,0.010935883,0.105033636,0.01468594,0.047327425,-0.0071367244,-0.00047768184,-0.12539385,49.916866,0.9757196,0.17040783,0.3333526,0.11335413,0.089491606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28320000,28320000,5496000,40.1540302,116.25952090000001,-0.13233887,-0.15299939,-0.8559868,-4.2927227e-06,0.000489931,0.0,-0.0062837806,0.0026654964,-0.0015466554,-0.019440688,-0.010034169,0.010935883,0.105033636,0.008402679,0.010357612,0.03340281,-0.0008569438,-0.12539385,49.916866,1.0052985,0.16891423,0.3335695,0.11230691,0.089481674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28824000,28824000,5496000,40.1540302,116.25952090000001,-0.13312973,-0.13201007,-0.89088345,-4.2927227e-06,0.000489931,0.0,-0.00012380682,0.011005642,-0.0025981113,-0.039339878,-0.010034169,0.010935883,0.105033636,0.003457482,-0.011256382,0.04282966,-0.0011048618,-0.12539385,49.916866,1.0401952,0.16834009,0.33281082,0.111714356,0.089499995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29320000,29320000,5496000,40.1540302,116.25952090000001,-0.11512982,-0.09935385,-0.89353716,-4.2927227e-06,0.000489931,0.0,0.008560582,0.021210533,0.0063232435,-0.01248182,-0.010034169,0.010935883,0.105033636,-0.012510118,-0.022871614,-0.010657123,-0.0012550266,-0.12539385,49.916866,1.0428488,0.16791908,0.3335892,0.11169882,0.089573026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29829000,29829000,5496000,40.1540302,116.25952090000001,-0.09679282,-0.06425698,-0.8783933,-4.2927227e-06,0.000489931,0.0,0.013201406,0.020350188,0.0012426167,-0.0024699497,-0.010034169,0.010935883,0.105033636,-0.016453879,-0.03356826,0.0019825995,-0.0011872508,-0.12539385,49.916866,1.027705,0.16831535,0.33337113,0.11190503,0.089701906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30328000,30328000,5496000,40.1540302,116.25952090000001,-0.103400685,-0.07600475,-0.8709415,-4.2927227e-06,0.000489931,0.0,-0.0031075636,-0.0039620204,0.0071853916,0.012720156,-0.010034169,0.010935883,0.105033636,0.0058943476,0.012060961,-0.023834405,-0.001256851,-0.12539385,49.916866,1.0202532,0.16815269,0.33269188,0.11189017,0.08962059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30828000,30828000,5496000,40.1540302,116.25952090000001,-0.0937149,-0.06878276,-0.85081565,-4.2927227e-06,0.000489931,0.0,0.008441004,0.0062645175,0.002532217,0.016567206,-0.010034169,0.010935883,0.105033636,-0.006865052,0.0034502055,0.00046845523,-0.0013974673,-0.12539385,49.916866,1.0001273,0.16805236,0.3335267,0.111322954,0.08964348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
