timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
976000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012329091,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
1980000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.011360161,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
2996000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012409707,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
3904000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.013769564,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
4984000,1310988,1310988,0,0,0,0,0,220.52846,220.52846,220.52846,220.52846,0.009501406,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
6004000,1310988,1310988,0,0,0,0,0,219.64412,219.64412,219.64412,219.64412,0.01314013,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
6992000,1310988,1310988,0,0,0,0,0,219.45238,219.45238,219.45238,219.45238,0.012719128,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
7976000,1310988,1310988,0,0,0,0,0,219.57521,219.57521,219.57521,219.57521,0.012159245,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
8996000,1310988,1310988,0,0,0,0,0,219.25317,219.25317,219.25317,219.25317,0.013896957,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
9924000,1310988,1310988,0,0,0,0,0,218.76303,218.76303,218.76303,218.76303,0.014541516,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
10916000,1310988,1310988,0,0,0,0,0,218.48048,218.48048,218.48048,218.48048,0.012235828,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
12328000,1310988,1310988,0,0,0,0,0,201.4179,201.4179,201.4179,201.4179,0.012599202,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
12920000,1310988,1310988,0,0,0,0,0,202.9066,202.9066,202.9066,202.9066,0.009206294,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
13980000,1310988,1310988,0,0,0,0,0,203.96286,203.96286,203.96286,203.96286,0.011481942,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14928000,1310988,1310988,0,0,0,0,0,205.23,205.23,205.23,205.23,0.012496249,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15923000,1310988,1310988,0,0,0,0,0,206.28838,206.28838,206.28838,206.28838,0.009580539,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16912000,1310988,1310988,0,0,0,0,0,206.70247,206.70247,206.70247,206.70247,0.012456802,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
17960000,1310988,1310988,0,0,0,0,0,207.77113,207.77113,207.77113,207.77113,0.010745573,8.7730535e-07,3.3591318e-12,0.0,1.7067208e-07,-9.77879,0.0006294744,-0.003752636,-6.549585e-11,24.675453,24.675453
18964000,1310988,1310988,0,0,0,0,0,208.63641,208.63641,208.63641,208.63641,0.011437313,1.0814807e-05,8.042585e-11,-0.054848988,0.008053391,-9.615984,-0.00433369,-0.004842111,0.0006294744,24.675457,24.675457
19936000,1310988,1310988,0,0,0,0,0,209.71667,209.71667,209.71667,209.71667,0.008881805,2.3230596e-05,3.1454345e-10,0.0,1.6161006e-07,-9.259575,0.022015465,-0.013404578,0.0038615833,24.674162,24.674162
20928000,1310988,1310988,0,0,0,0,0,210.57706,210.57706,210.57706,210.57706,0.008051376,2.450589e-05,1.6921556e-10,0.0,1.6846725e-07,-9.652463,-0.0019174761,0.0037639346,-0.0010652643,24.672281,24.672281
21984000,1310988,1310988,0,0,0,0,0,210.97046,210.97046,210.97046,210.97046,0.010644754,3.098597e-05,1.5937435e-10,0.0,1.6774455e-07,-9.611054,0.011833698,0.0051179007,8.9324215e-11,24.671156,24.671156
22992000,1310988,1310988,0,0,0,0,0,211.61678,211.61678,211.61678,211.61678,0.009397493,3.3835066e-05,2.1683622e-10,0.0,1.7132548e-07,-9.816227,-0.028381692,-0.010728736,-1.8725177e-10,24.67081,24.67081
23944000,1310988,1310988,0,0,0,0,0,212.04729,212.04729,212.04729,212.04729,0.011631699,2.2314924e-05,1.8933313e-10,0.0,1.7139443e-07,-9.820178,-0.0094808545,0.0067910603,1.1852636e-10,24.67105,24.67105
24920000,1310988,1310988,0,0,0,0,0,212.47833,212.47833,212.47833,212.47833,0.013875735,3.287334e-05,2.0780759e-10,0.0,1.7075756e-07,-9.783688,-0.015446333,0.013001069,2.2691146e-10,24.670906,24.670906
25984000,1310988,1310988,0,0,0,0,0,212.21213,212.21213,212.21213,212.21213,0.020057293,4.8871185e-05,2.4719796e-10,0.0,1.6856568e-07,-9.658102,0.016826335,-0.0022515815,-3.929751e-11,24.670391,24.670391
26992000,1310988,1310988,0,0,0,0,0,212.21213,212.21213,212.21213,212.21213,0.013330334,2.7145177e-05,2.1857562e-10,0.0,1.7136533e-07,-9.81851,-0.0066579035,0.015882125,2.7719538e-10,24.670235,24.670235
27940000,1310988,1310988,0,0,0,0,0,212.6536,212.6536,212.6536,212.6536,0.011609542,1.0934669e-05,5.1603395e-11,0.0,1.7111655e-07,-9.804256,0.002612434,0.00015218064,2.6560531e-12,24.670134,24.670134
28916000,1310988,1310988,0,0,0,0,0,212.87045,212.87045,212.87045,212.87045,0.013488309,1.0602259e-05,4.2137377e-11,0.0,1.7032258e-07,-9.758765,0.0009054748,0.004021374,7.018622e-11,24.670069,24.670069
29944000,1310988,1310988,0,0,0,0,0,213.30132,213.30132,213.30132,213.30132,0.010988216,8.599379e-06,4.563746e-11,0.0,1.7062347e-07,-9.776005,0.0106526455,0.0,0.0,24.67013,24.67013
30904000,1310988,1310988,0,0,0,0,0,213.73026,213.73026,213.73026,213.73026,0.009576478,1.1660004e-05,6.105804e-11,0.0,1.7107477e-07,-9.801863,-0.010386329,0.0042991033,7.503351e-11,24.67014,24.67014
31988000,1310988,1310988,0,0,0,0,0,213.9461,213.9461,213.9461,213.9461,0.0102820005,6.1464107e-06,1.8257238e-11,0.0,1.7099117e-07,-9.797072,-0.000277895,0.001204212,2.1017464e-11,24.670046,24.670046
32980000,1310988,1310988,0,0,0,0,0,214.37688,214.37688,214.37688,214.37688,0.0105980495,8.359926e-06,2.7236066e-11,0.0,1.7146338e-07,-9.824128,-0.0010652645,-0.008202536,-1.4316126e-10,24.669968,24.669968
33984000,1310988,1310988,0,0,0,0,0,214.37688,214.37688,214.37688,214.37688,0.01299019,1.1173955e-05,4.593591e-11,0.0,1.7021434e-07,-9.752563,-0.0069968505,0.0010652645,1.8592372e-11,24.669807,24.669807
34996000,1310988,1310988,0,0,0,0,0,214.8093,214.8093,214.8093,214.8093,0.008784574,7.957691e-06,3.9071205e-11,0.0,1.712569e-07,-9.812298,-0.002748382,0.005986787,1.0448914e-10,24.669819,24.669819
35980000,1310988,1310988,0,0,0,0,0,215.45847,215.45847,215.45847,215.45847,0.0087087825,6.221075e-06,3.346225e-11,0.0,1.7073816e-07,-9.782577,-0.00390597,0.0026335705,4.5964475e-11,24.669893,24.669893
36920000,1310988,1310988,0,0,0,0,0,215.67648,215.67648,215.67648,215.67648,0.0074440576,5.6407944e-06,2.4917693e-11,0.0,1.7083862e-07,-9.788332,0.00044000053,0.0060905344,1.0629988e-10,24.669956,24.669956
37980000,1310988,1310988,0,0,0,0,0,216.11981,216.11981,216.11981,216.11981,0.008002477,1.3646887e-05,1.3318695e-10,0.0,1.8306754e-07,-10.488997,-0.021305291,-0.018109499,-3.1607036e-10,24.672556,24.672556
38908000,1310988,1310988,0,0,0,0,0,216.33656,216.33656,216.33656,216.33656,0.009951453,1.9790712e-05,1.1717624e-10,-0.017383987,0.0062458487,-6.0277677,0.022880029,-0.009865275,-1.7218152e-10,24.67542,24.67542
39972000,1310988,1310988,0,0,0,0,0,216.55824,216.55824,216.55824,216.55824,0.011602149,6.639116e-06,4.924314e-11,-0.0047884043,-0.014365026,-10.410207,-0.0010652647,0.00084736955,1.4789388e-11,24.675468,24.675468
40912000,1310988,1310988,0,0,0,0,0,216.7759,216.7759,216.7759,216.7759,0.012353546,1.1478421e-06,6.0270157e-12,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.67548,24.67548
41968000,1310988,1310988,0,0,0,0,0,216.99774,216.99774,216.99774,216.99774,0.00876799,1.02879675e-07,5.4019435e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
42944000,1310988,1310988,0,0,0,0,0,217.21718,217.21718,217.21718,217.21718,0.008816383,1.0829646e-08,5.686362e-14,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
