timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
604000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
616000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
627000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
655000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
660000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
671000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
676000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
700000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
707000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
716000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
736000,0.0,0.0,0.0,12000,0,0.0,1.7099119e-07,-9.797073,12000,0
744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
795000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
872000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
895000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
919000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
924000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
956000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
972000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1013000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1019000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1048000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1132000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1232000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1240000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1252000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1272000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1284000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1288000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1309000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1312000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1332000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1337000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1340000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1344000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1348000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1392000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1440000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1456000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1484000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1492000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1496000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1523000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1547000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1564000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1579000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1623000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1628000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1644000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1692000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1732000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1755000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1768000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1812000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1840000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1880000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1896000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1899000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1904000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1923000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1996000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2088000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2111000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
