timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8171934,0.8171934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149129,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.5692806,0.5692806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861639,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5197655,0.5197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787274,0.0,0.0,nan,0.0,0.0,0.25423893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.55935955,0.55935955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803981,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0,0.54695106,0.54695106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850495,0.0,0.0,nan,0.0,0.0,0.25333768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.51941395,0.51941395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891455,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4484000,0.0,0.0,0.0,0.50313395,0.5031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916225,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,0.48110133,0.4811012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92403,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5484000,0.0,0.0,0.0,0.46792185,0.46792185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.923914,0.0,0.0,nan,0.0,0.0,0.25208828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5988000,0.0,0.0,0.0,0.45215952,0.45215958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9123745,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0,0.4330625,0.43306255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893978,0.0,0.0,nan,0.0,0.0,0.25173447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.42305607,0.42305613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874772,0.0,0.0,nan,0.0,0.0,0.09610882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.3841766,0.38417667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858584,0.0,0.0,nan,0.0,0.0,0.09234484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37090957,0.37090972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83976,0.0,0.0,nan,0.0,0.0,0.09149176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.0,0.0,0.0,0.37818718,0.37818748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828109,0.0,0.0,nan,0.0,0.0,0.09114254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.0,0.0,0.0,0.3829665,0.38296676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8094225,0.0,0.0,nan,0.0,0.0,0.090979256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.37779403,0.37779433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790815,0.0,0.0,nan,0.0,0.0,0.09089708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37126645,0.37126672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.775295,0.0,0.0,nan,0.0,0.0,0.09087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
