timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
16332000,16332000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
16828000,16828000,1310988,1310988,0.0,0.0,0.0,0.0,3.4198241e-10,-0.01959415,2000,2000,0,0
17328000,17328000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17828000,17828000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18332000,18332000,1310988,1310988,3.9947417e-06,-2.6631611e-05,-1.1740522e-12,-0.00011971008,8.9904073e-10,-0.051511243,5000,5000,0,0
18832000,18832000,1310988,1310988,-1.7044234e-05,-4.2610586e-06,-2.541798e-11,-0.0006512229,6.703949e-05,-0.104435086,8000,8000,0,0
19328000,19328000,1310988,1310988,1.2783186e-05,0.00014913702,1.3848431e-05,0.0,6.2972566e-10,-0.03608062,4000,4000,0,0
19828000,19828000,1310988,1310988,0.00010652646,-4.6871643e-05,2.5566313e-05,0.0,6.4627315e-10,-0.037028726,4000,4000,0,0
20328000,20328000,1310988,1310988,-0.00013209281,-0.00014381073,-8.5220845e-06,0.0,6.736017e-10,-0.038594533,4000,4000,0,0
20828000,20828000,1310988,1310988,-3.3023203e-05,-3.1957952e-06,-8.522123e-06,0.0,6.7084377e-10,-0.038436517,4000,4000,0,0
21329000,21329000,1310988,1310988,0.00023968451,0.0001025317,-4.0765e-11,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
21828000,21828000,1310988,1310988,0.00011078751,0.000112918045,2.1640446e-11,0.0,1.3460333e-09,-0.077122025,8000,8000,0,0
22328000,22328000,1310988,1310988,5.4328488e-05,-3.089267e-05,3.6217153e-12,0.0,6.7928474e-10,-0.03892015,4000,4000,0,0
22828000,22828000,1310988,1310988,-0.00018002972,-3.3023203e-05,5.323154e-11,0.0,6.853856e-10,-0.0392697,4000,4000,0,0
23328000,23328000,1310988,1310988,4.2610586e-06,-6.0720082e-05,1.4354446e-11,0.0,6.9925876e-10,-0.040064577,4000,4000,0,0
23828000,23828000,1310988,1310988,-2.130529e-05,2.0240024e-05,4.0413224e-12,0.0,6.8897926e-10,-0.03947561,4000,4000,0,0
24328000,24328000,1310988,1310988,8.41559e-05,0.00012889702,4.0194327e-11,0.0,6.919878e-10,-0.03964798,4000,4000,0,0
24828000,24828000,1310988,1310988,-5.11327e-05,4.6871643e-05,-2.18777e-11,0.0,6.817083e-10,-0.039059013,4000,4000,0,0
25328000,25328000,1310988,1310988,2.130529e-05,-8.522116e-05,4.186558e-12,0.0,6.963337e-10,-0.039896987,4000,4000,0,0
25828000,25828000,1310988,1310988,9.7205375e-05,-2.263687e-05,3.7874436e-11,0.0,8.449271e-10,-0.04841076,5000,5000,0,0
26328000,26328000,1310988,1310988,-1.2783175e-05,-8.09601e-05,1.99134e-12,0.0,6.7794753e-10,-0.038843535,4000,4000,0,0
26832000,26832000,1310988,1310988,-2.6631611e-05,3.3289514e-05,-2.965207e-12,0.0,8.5746316e-10,-0.049129017,5000,5000,0,0
27331000,27331000,1310988,1310988,5.2197956e-05,2.4234765e-05,-1.3478188e-11,0.0,1.1986934e-09,-0.06868007,7000,7000,0,0
27828000,27828000,1310988,1310988,1.1717911e-05,0.0,0.0,0.0,6.8496764e-10,-0.039245754,4000,4000,0,0
28328000,28328000,1310988,1310988,-5.5393753e-05,-2.130529e-05,-3.7184746e-13,0.0,6.8204253e-10,-0.03907816,4000,4000,0,0
28828000,28828000,1310988,1310988,-9.58738e-06,2.130529e-05,-5.491227e-12,0.0,6.8129047e-10,-0.03903507,4000,4000,0,0
29332000,29332000,1310988,1310988,-8.309063e-05,-1.7044234e-05,1.2155757e-12,0.0,1.3699353e-09,-0.07849151,8000,8000,0,0
29829000,29829000,1310988,1310988,1.3315805e-06,3.062635e-05,-2.4206474e-12,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
30328000,30328000,1310988,1310988,3.7284255e-05,-4.5806377e-05,1.06429735e-11,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
30828000,30828000,1310988,1310988,-2.556635e-05,3.408847e-05,3.621063e-12,0.0,6.842155e-10,-0.03920266,4000,4000,0,0
31332000,31332000,1310988,1310988,-1.0652644e-05,-4.1278996e-05,-1.4296961e-12,0.0,8.5537377e-10,-0.04900931,5000,5000,0,0
31828000,31828000,1310988,1310988,-1.7044234e-05,-8.522117e-06,6.0778785e-13,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
32328000,32328000,1310988,1310988,4.793691e-05,2.130529e-05,4.1544676e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
32832000,32832000,1310988,1310988,0.0,0.0,0.0,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
33332000,33332000,1310988,1310988,3.408847e-05,-1.917476e-05,7.419729e-12,0.0,1.3714397e-09,-0.07857771,8000,8000,0,0
33828000,33828000,1310988,1310988,-3.7284255e-05,2.0240024e-05,1.8663157e-12,0.0,6.822933e-10,-0.039092526,4000,4000,0,0
34328000,34328000,1310988,1310988,2.130529e-05,-9.58738e-06,-3.9499597e-12,0.0,6.802875e-10,-0.038977604,4000,4000,0,0
34828000,34828000,1310988,1310988,-2.9827408e-05,4.2610586e-06,-3.0389303e-13,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
35328000,35328000,1310988,1310988,-2.130529e-05,1.5978969e-05,-7.286369e-12,0.0,6.845498e-10,-0.039221816,4000,4000,0,0
35828000,35828000,1310988,1310988,-1.2783175e-05,-5.3263225e-06,-7.469089e-12,0.0,6.8429906e-10,-0.039207447,4000,4000,0,0
36328000,36328000,1310988,1310988,2.9827408e-05,1.0652647e-06,2.6664326e-12,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
36828000,36828000,1310988,1310988,8.522117e-06,4.261058e-05,7.4369493e-13,0.0,1.3680966e-09,-0.078386165,8000,8000,0,0
37332000,37332000,1310988,1310988,5.1931635e-05,2.1305288e-05,-6.2477462e-12,0.0,7.3210293e-10,-0.04194641,5000,5000,0,0
37828000,37828000,1310988,1310988,-0.00012783174,-6.791061e-05,-2.0334807e-11,0.0,8.8086366e-10,-0.05046977,5000,5000,0,0
38332000,38332000,1310988,1310988,-6.604641e-05,-9.3743285e-05,-1.090355e-11,0.0,1.3286501e-09,-0.07612604,8000,8000,0,0
38828000,38828000,1310988,1310988,4.5806377e-05,0.0,0.0,-0.00020590138,7.6615295e-05,-0.047366887,4000,4000,0,0
39328000,39328000,1310988,1310988,9.800434e-05,2.556635e-05,1.17941126e-11,-5.7460842e-05,-6.224881e-05,-0.025239674,4000,4000,0,0
39828000,39828000,1310988,1310988,-3.1957939e-06,4.2610586e-06,-3.9845912e-13,0.0,-2.3941717e-05,-0.017132908,4000,4000,0,0
40328000,40328000,1310988,1310988,-5.326322e-06,0.0,0.0,0.0,-2.394116e-05,-0.049057193,5000,5000,0,0
40832000,40832000,1310988,1310988,0.0,0.0,0.0,0.0,1.3685981e-09,-0.078414895,8000,8000,0,0
41328000,41328000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
41828000,41828000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
42328000,42328000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
42832000,42832000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
