timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,40.15403019939253,116.25952089921695,49.92255,49.930004,-0.0,0.4715431,0.8145952,49.822327,2,0,1,0
10040000,10040000,40.15403019864178,116.25952090030896,49.921654,49.929108,-0.0,0.47155094,0.81459814,49.821335,2,0,1,0
11032000,11032000,40.154030205965405,116.25952095395434,49.88599,49.895916,-0.0,0.3689135,0.67457974,49.800274,2,0,1,0
12325000,11348000,40.154030220868734,116.25952093705774,49.880432,49.891895,-0.0,0.3563859,0.64923537,49.81037,2,0,1,0
13036000,13036000,40.154030313999165,116.2595208361229,49.960068,49.974216,-0.0,0.34928995,0.61807567,49.878887,2,0,1,0
14024000,14024000,40.15403075741494,116.25952084307315,50.044914,50.04997,-0.0,0.34534946,0.5819157,49.932236,2,0,1,0
15028000,15028000,40.15403032041643,116.25952057133881,50.04493,50.037952,-0.0,0.3441689,0.5610515,49.89867,2,0,1,0
16024000,16024000,40.15403007133725,116.2595204724418,49.970757,49.957855,-0.0,0.34818462,0.5502598,49.843163,2,0,1,0
17036000,17036000,40.15402988890843,116.25952048879581,49.84368,49.836216,-0.0,0.34390655,0.54030335,49.763214,2,0,1,0
18036000,18036000,40.15402955674287,116.25952071675724,49.875202,49.875977,-0.0,0.34373185,0.53475404,49.814514,2,0,1,0
19036000,19036000,40.15402975187032,116.25952079285592,49.865597,49.8701,-0.0,0.34796372,0.5326097,49.759598,2,0,1,0
20024000,20024000,40.15403009865428,116.25952058049253,50.207207,50.213448,-0.0,0.347536,0.5294973,49.759598,2,0,1,0
21036000,21036000,40.15402932398965,116.2595215218373,50.4991,50.500458,-0.0,0.34625405,0.527933,49.759598,2,0,1,0
22024000,22024000,40.15402976043462,116.25952013497837,50.676025,50.672615,-0.0,0.34633785,0.5258732,49.759598,2,0,1,0
23028000,23028000,40.15402949623094,116.25952018399657,50.764835,50.75201,-0.0,0.3461853,0.52422374,49.759598,2,0,1,0
24035000,24035000,40.15402917019427,116.25952051113127,50.695984,50.675076,-0.0,0.34687492,0.52303123,nan,2,0,0,0
25024000,25024000,40.15403007764511,116.25952065687194,50.696728,50.67089,-0.0,0.3462872,0.52161044,nan,2,0,0,0
26036000,26036000,40.15402987415968,116.25952020357454,50.744263,50.71806,-0.0,0.34489468,0.52008075,nan,2,0,0,0
27035000,27035000,40.154029145810256,116.25951971262157,50.740074,50.714085,-0.0,0.34583095,0.5208195,nan,2,0,0,0
28028000,28028000,40.15402905196363,116.25951898893004,50.746075,50.72277,-0.0,0.34467265,0.5203117,nan,2,0,0,0
29024000,29024000,40.15402907819711,116.25951945492659,50.813686,50.790325,-0.0,0.34412584,0.5202999,nan,2,0,0,0
30024000,30024000,40.15402934327661,116.2595201312331,50.796,50.7705,-0.0,0.34379002,0.52038425,nan,2,0,0,0
31036000,31036000,40.15402935813905,116.25952021219308,50.74995,50.724476,-0.0,0.3440051,0.5207897,nan,2,0,0,0
32035000,32035000,40.154029198151036,116.25952088725252,50.75342,50.731606,-0.0,0.3439242,0.52092206,nan,2,0,0,0
33024000,33024000,40.154029643367096,116.25952077469522,50.747738,50.729034,-0.0,0.34348577,0.52076495,nan,2,0,0,0
34036000,34036000,40.15402975016325,116.25952043165188,50.768337,50.75592,-0.0,0.34373274,0.521185,nan,2,0,0,0
35036000,35036000,40.154029730373004,116.25952039183854,50.83063,50.81769,-0.0,0.34359938,0.5212674,nan,2,0,0,0
36036000,36036000,40.154029815749794,116.25952025080946,50.817245,50.80275,-0.0,0.34349814,0.52133894,nan,2,0,0,0
37024000,37024000,40.154029750083666,116.25951960929146,50.80802,50.79246,-0.0,0.34309876,0.5211373,nan,2,0,0,0
38035000,38035000,40.1540296590875,116.25951956893684,50.357353,50.34046,-0.0,0.34327126,0.52153856,nan,2,0,0,0
39036000,39036000,40.154029588349175,116.25951981010809,50.050102,50.029423,-0.0,0.34320247,0.5215965,nan,2,0,0,0
40024000,40024000,40.15402969502642,116.25951947908756,50.03182,50.000484,-0.0,0.34312576,0.5210963,49.894463,2,0,1,0
41024000,41024000,40.15402972579893,116.25951972446734,49.97985,49.945904,-0.0,0.3434029,0.5205855,49.87741,2,0,1,0
42024000,42024000,40.154029898261875,116.25952008585551,49.989006,49.95392,-0.0,0.34331456,0.5200416,49.887215,2,0,1,0
