timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
976000,1310996,1310996,0,0,0,0,0,230.76923,250.0,230.76923,250.0,0.011429402,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
1980000,1310996,1310996,0,0,0,0,0,230.76923,250.0,230.76923,250.0,0.011266275,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
2996000,1310996,1310996,0,0,0,0,0,230.76923,250.0,230.76923,250.0,0.0124052055,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
3904000,1310996,1310996,0,0,0,0,0,230.76923,250.0,230.76923,250.0,0.013774628,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
4984000,1310996,1310996,0,0,0,0,0,220.45976,220.52846,220.45976,220.52846,0.0095057525,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
6004000,1310996,1310996,0,0,0,0,0,219.5848,219.64412,219.5848,219.64412,0.013146294,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
6992000,1310996,1310996,0,0,0,0,0,219.40338,219.45238,219.40338,219.45238,0.012719149,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
7976000,1310996,1310996,0,0,0,0,0,219.53143,219.57521,219.53143,219.57521,0.012164285,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
8996000,1310996,1310996,0,0,0,0,0,219.21507,219.25317,219.21507,219.25317,0.013903431,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
9924000,1310996,1310996,0,0,0,0,0,218.72754,218.76303,218.72754,218.76303,0.014548348,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
10916000,1310996,1310996,0,0,0,0,0,218.44817,218.48048,218.44817,218.48048,0.012241583,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
12328000,1310996,1310996,0,0,0,0,0,201.38565,201.4179,201.38565,201.4179,0.012605126,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
12920000,1310996,1310996,0,0,0,0,0,202.87613,202.9066,202.87613,202.9066,0.009210626,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
13924000,1310996,1310996,0,0,0,0,0,204.12437,203.96286,204.12437,203.96286,0.010334332,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
14928000,1310996,1310996,0,0,0,0,0,205.19395,205.23,205.19395,205.23,0.012502133,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
15923000,1310996,1310996,0,0,0,0,0,206.2643,206.28838,206.2643,206.28838,0.009585046,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
16912000,1310996,1310996,0,0,0,0,0,206.67967,206.70247,206.67967,206.70247,0.012462662,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
17960000,1310996,1310996,0,0,0,0,0,207.72826,207.77113,207.72826,207.77113,0.010751929,1.0613658e-06,4.9680073e-12,-0.0011429216,-0.00043775566,-9.784426,0.0010849768,-0.0044480483,0.000112394366,24.675453,24.675453
18964000,1310996,1310996,0,0,0,0,0,208.5893,208.63641,208.5893,208.63641,0.010945696,1.2488566e-05,1.12109697e-10,-0.059526473,0.0100641595,-9.826563,-0.0046126656,-0.004683903,0.0012485252,24.675457,24.675457
19936000,1310996,1310996,0,0,0,0,0,209.65015,209.71667,209.65015,209.71667,0.008851443,2.3977529e-05,3.2656491e-10,6.297202e-05,1.4399662e-07,-9.267739,0.021747446,-0.014173587,0.0043841894,24.67415,24.67415
20928000,1310996,1310996,0,0,0,0,0,210.50824,210.57706,210.50824,210.57706,0.008050883,2.496585e-05,1.7210115e-10,3.2736596e-05,4.4476867e-05,-9.660284,-0.0013764868,0.005642298,-0.0018007323,24.672274,24.672274
21984000,1310996,1310996,0,0,0,0,0,210.92468,210.97046,210.92468,210.97046,0.010646974,3.175882e-05,1.4484394e-10,3.7446346e-06,0.00011620236,-9.601152,0.014125607,-0.0016798978,-0.00040977815,24.671125,24.671125
22992000,1310996,1310996,0,0,0,0,0,211.56987,211.61678,211.56987,211.61678,0.009400015,3.446296e-05,2.089525e-10,1.6957414e-05,-0.00014100179,-9.818126,-0.028600523,-0.011275924,0.00044591358,24.67081,24.67081
23944000,1310996,1310996,0,0,0,0,0,212.00229,212.04729,212.00229,212.04729,0.0116336215,2.3097484e-05,1.9587126e-10,-7.371172e-05,-1.848436e-06,-9.820993,-0.01001932,0.0074071796,-0.0002831547,24.67105,24.67105
24920000,1310996,1310996,0,0,0,0,0,212.43372,212.47833,212.43372,212.47833,0.013878632,3.386109e-05,2.1959365e-10,-3.30147e-05,2.7547087e-06,-9.787132,-0.016259462,0.013545101,6.637215e-05,24.670906,24.670906
25916000,1310996,1310996,0,0,0,0,0,212.06439,212.21213,212.06439,212.21213,0.020975498,5.3970325e-05,2.8254954e-10,0.00012894327,0.00013238186,-9.677952,0.01714475,-0.0052905693,-0.00028696074,24.670427,24.670427
26904000,1310996,1310996,0,0,0,0,0,212.06046,212.21213,212.06046,212.21213,0.012634481,2.7131162e-05,2.62238e-10,3.2984826e-05,1.2708355e-05,-9.827904,-0.0070075737,0.010772487,-2.8798584e-06,24.670252,24.670252
27940000,1310996,1310996,0,0,0,0,0,212.48816,212.6536,212.48816,212.6536,0.011612408,1.1684974e-05,6.0357046e-11,-2.3012126e-07,-9.323441e-06,-9.806638,0.0030619726,0.00012924422,0.00037487957,24.670134,24.670134
28940000,1310996,1310996,0,0,0,0,0,212.91875,212.87045,212.91875,212.87045,0.013455927,1.1439202e-05,4.4070893e-11,-1.3188743e-05,-6.1771454e-05,-9.760037,0.002174307,0.004461463,-0.00010622777,24.670069,24.670069
29944000,1310996,1310996,0,0,0,0,0,213.13228,213.30132,213.13228,213.30132,0.010991183,9.211999e-06,5.3909884e-11,-3.3985084e-06,-1.2679125e-05,-9.77854,0.011060171,-7.5564996e-05,-0.00012794184,24.67013,24.67013
30947000,1310996,1310996,0,0,0,0,0,213.77681,213.73026,213.77681,213.73026,0.009043548,1.1770914e-05,6.158807e-11,-3.1857726e-06,-2.6266467e-05,-9.80806,-0.0130639095,0.0012711342,0.00032272987,24.670141,24.670141
31972000,1310996,1310996,0,0,0,0,0,213.99617,213.9461,213.99617,213.9461,0.010310176,6.913461e-06,2.0051374e-11,-1.5420106e-05,4.2386517e-08,-9.800264,-0.0013102551,0.0011234733,-0.00037667772,24.670046,24.670046
32980000,1310996,1310996,0,0,0,0,0,214.2118,214.37688,214.2118,214.37688,0.010600887,9.048344e-06,2.9543486e-11,-7.2409766e-06,1.5830567e-05,-9.826133,-0.0008682744,-0.009182494,0.00011503753,24.66997,24.66997
33956000,1310996,1310996,0,0,0,0,0,214.43005,214.37688,214.43005,214.37688,0.012606262,1.1888797e-05,5.1714643e-11,-2.2379631e-06,8.889389e-06,-9.759088,-0.007890272,0.0016056036,0.0003775828,24.669811,24.669811
34912000,1310996,1310996,0,0,0,0,0,214.86287,214.8093,214.86287,214.8093,0.008232567,8.378679e-06,4.9209e-11,1.98153e-08,3.115245e-06,-9.808025,-0.0069079753,0.0036161398,-7.127082e-05,24.669802,24.669802
35980000,1310996,1310996,0,0,0,0,0,215.29633,215.45847,215.29633,215.45847,0.008711155,6.862499e-06,4.1655415e-11,1.5711454e-06,1.2090071e-05,-9.785078,-0.004443384,0.0028190576,7.455929e-05,24.669893,24.669893
36944000,1310996,1310996,0,0,0,0,0,215.73784,215.67648,215.73784,215.67648,0.0075401408,6.129136e-06,3.0538447e-11,6.0853375e-07,2.42615e-07,-9.78706,0.000117610674,0.006637951,-8.1282895e-05,24.669954,24.669954
37980000,1310996,1310996,0,0,0,0,0,215.95662,216.11981,215.95662,216.11981,0.008010718,1.4259709e-05,1.416992e-10,1.0137562e-05,-8.038327e-05,-10.51903,-0.021294083,-0.018773366,0.0002456626,24.6726,24.6726
